Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/17 17:51:20.820365 , -2.9248046875 , 1.4033203125 , 2.7744140625 , 12.7448107448 , 15.8935286935 , -102.858119658 , 6.13403320312 , 3.80706787109 , -3.06701660156 
2018/05/17 17:51:21.112947 , -2.9248046875 , 1.4033203125 , 2.7744140625 , 12.7448107448 , 15.8935286935 , -102.858119658 , 6.13403320312 , 3.80706787109 , -3.06701660156 
2018/05/17 17:51:21.405406 , -2.626953125 , 1.09375 , 2.8359375 , 12.7448107448 , 15.8935286935 , -102.858119658 , -27.1301269531 , 8.46099853516 , 25.2380371094 
2018/05/17 17:51:21.697912 , -2.626953125 , 1.09375 , 2.8359375 , 12.7448107448 , 15.8935286935 , -102.858119658 , -27.1301269531 , 8.46099853516 , 25.2380371094 
2018/05/17 17:51:21.990452 , -2.626953125 , 1.09375 , 2.8359375 , 12.7448107448 , 15.8935286935 , -102.858119658 , -27.1301269531 , 8.46099853516 , 25.2380371094 
2018/05/17 17:51:22.283040 , -2.626953125 , 1.09375 , 2.8359375 , 12.7448107448 , 15.8935286935 , -102.858119658 , 18.1655883789 , 3.83758544922 , -30.5328369141 
2018/05/17 17:51:22.575479 , -2.3603515625 , 1.3701171875 , 2.5498046875 , 12.7448107448 , 15.8935286935 , -102.858119658 , 18.1655883789 , 3.83758544922 , -30.5328369141 
2018/05/17 17:51:22.867983 , -2.3603515625 , 1.3701171875 , 2.5498046875 , 12.7448107448 , 15.8935286935 , -102.858119658 , 18.1655883789 , 3.83758544922 , -30.5328369141 
2018/05/17 17:51:23.160516 , -2.3603515625 , 1.3701171875 , 2.5498046875 , 12.7448107448 , 15.8935286935 , -102.858119658 , -13.3666992188 , -130.523681641 , 10.4217529297 
2018/05/17 17:51:23.453124 , -1.6875 , 0.5673828125 , 2.7421875 , 12.7448107448 , 15.8935286935 , -102.858119658 , -13.3666992188 , -130.523681641 , 10.4217529297 
2018/05/17 17:51:23.745562 , -1.6875 , 0.5673828125 , 2.7421875 , 12.7448107448 , 15.8935286935 , -102.858119658 , -13.3666992188 , -130.523681641 , 10.4217529297 
2018/05/17 17:51:24.038083 , -1.6875 , 0.5673828125 , 2.7421875 , 12.7448107448 , 15.8935286935 , -102.858119658 , -13.3666992188 , -130.523681641 , 10.4217529297 
2018/05/17 17:51:24.330606 , -1.6875 , 0.5673828125 , 2.7421875 , 12.7448107448 , 15.8935286935 , -102.858119658 , -4.150390625 , 6.39343261719 , -5.74493408203 
2018/05/17 17:51:24.623166 , -2.2685546875 , 1.1494140625 , 3.048828125 , 12.7448107448 , 15.8935286935 , -102.858119658 , -4.150390625 , 6.39343261719 , -5.74493408203 
2018/05/17 17:51:24.915636 , -2.2685546875 , 1.1494140625 , 3.048828125 , 12.7448107448 , 15.8935286935 , -102.858119658 , -4.150390625 , 6.39343261719 , -5.74493408203 
2018/05/17 17:51:25.208151 , -2.2685546875 , 1.1494140625 , 3.048828125 , 12.7448107448 , 15.8935286935 , -102.858119658 , -8.28552246094 , 11.4517211914 , 1.27410888672 
2018/05/17 17:51:25.500683 , -2.7080078125 , 0.9990234375 , 2.92578125 , 12.7448107448 , 15.8935286935 , -102.858119658 , -8.28552246094 , 11.4517211914 , 1.27410888672 
2018/05/17 17:51:25.793241 , -2.7080078125 , 0.9990234375 , 2.92578125 , 12.7448107448 , 15.8935286935 , -102.858119658 , -8.28552246094 , 11.4517211914 , 1.27410888672 
2018/05/17 17:51:26.085718 , -2.7080078125 , 0.9990234375 , 2.92578125 , 12.7448107448 , 15.8935286935 , -102.858119658 , -8.28552246094 , 11.4517211914 , 1.27410888672 
2018/05/17 17:51:26.378226 , -2.8056640625 , 1.486328125 , 2.6962890625 , 12.7448107448 , 15.8935286935 , -102.858119658 , -7.06481933594 , 7.98034667969 , 9.24682617188 
2018/05/17 17:51:26.670787 , -2.8056640625 , 1.486328125 , 2.6962890625 , 12.7448107448 , 15.8935286935 , -102.858119658 , -7.06481933594 , 7.98034667969 , 9.24682617188 
2018/05/17 17:51:26.963310 , -2.8056640625 , 1.486328125 , 2.6962890625 , 12.7448107448 , 15.8935286935 , -102.858119658 , -7.06481933594 , 7.98034667969 , 9.24682617188 
2018/05/17 17:51:27.255812 , -2.8056640625 , 1.486328125 , 2.6962890625 , 12.7448107448 , 15.8935286935 , -102.858119658 , -2.05230712891 , 7.79724121094 , 0.06103515625 
2018/05/17 17:51:27.548313 , -1.91796875 , 1.58984375 , 3.390625 , 12.7448107448 , 15.8935286935 , -102.858119658 , -2.05230712891 , 7.79724121094 , 0.06103515625 
2018/05/17 17:51:27.840832 , -1.91796875 , 1.58984375 , 3.390625 , 12.7448107448 , 15.8935286935 , -102.858119658 , -2.05230712891 , 7.79724121094 , 0.06103515625 
2018/05/17 17:51:28.133359 , -1.91796875 , 1.58984375 , 3.390625 , 12.7448107448 , 15.8935286935 , -102.858119658 , -2.05230712891 , 7.79724121094 , 0.06103515625 
2018/05/17 17:51:28.425872 , -2.9169921875 , 0.974609375 , 2.7373046875 , 12.7448107448 , 15.8935286935 , -102.858119658 , 10.986328125 , 12.9089355469 , -18.440246582 
2018/05/17 17:51:28.718383 , -2.9169921875 , 0.974609375 , 2.7373046875 , 12.7448107448 , 15.8935286935 , -102.858119658 , 10.986328125 , 12.9089355469 , -18.440246582 
2018/05/17 17:51:29.010900 , -2.9169921875 , 0.974609375 , 2.7373046875 , 12.7448107448 , 15.8935286935 , -102.858119658 , 10.986328125 , 12.9089355469 , -18.440246582 
2018/05/17 17:51:29.303453 , -2.9169921875 , 0.974609375 , 2.7373046875 , 12.7448107448 , 15.8935286935 , -102.858119658 , 11.5814208984 , 2.28881835938 , -19.5236206055 
2018/05/17 17:51:29.595964 , -2.265625 , 1.587890625 , 2.9599609375 , 12.7448107448 , 15.8935286935 , -102.858119658 , 11.5814208984 , 2.28881835938 , -19.5236206055 
2018/05/17 17:51:29.888469 , -2.265625 , 1.587890625 , 2.9599609375 , 12.7448107448 , 15.8935286935 , -102.858119658 , 11.5814208984 , 2.28881835938 , -19.5236206055 
2018/05/17 17:51:30.180988 , -2.265625 , 1.587890625 , 2.9599609375 , 12.7448107448 , 15.8935286935 , -102.858119658 , 7.24029541016 , 11.9857788086 , -20.9579467773 
2018/05/17 17:51:30.473513 , -2.8251953125 , 0.9990234375 , 2.478515625 , 12.7448107448 , 15.8935286935 , -102.858119658 , 7.24029541016 , 11.9857788086 , -20.9579467773 
2018/05/17 17:51:30.766032 , -2.8251953125 , 0.9990234375 , 2.478515625 , 12.7448107448 , 15.8935286935 , -102.858119658 , 7.24029541016 , 11.9857788086 , -20.9579467773 
2018/05/17 17:51:31.058540 , -2.8251953125 , 0.9990234375 , 2.478515625 , 12.7448107448 , 15.8935286935 , -102.858119658 , 7.24029541016 , 11.9857788086 , -20.9579467773 
2018/05/17 17:51:31.351111 , -2.8251953125 , 0.9990234375 , 2.478515625 , 12.7448107448 , 15.8935286935 , -102.858119658 , 27.229309082 , -18.5699462891 , -15.007019043 
2018/05/17 17:51:31.643584 , -3.2841796875 , 0.6357421875 , 2.2568359375 , 12.7448107448 , 15.8935286935 , -102.858119658 , 27.229309082 , -18.5699462891 , -15.007019043 
2018/05/17 17:51:31.936106 , -3.2841796875 , 0.6357421875 , 2.2568359375 , 12.7448107448 , 15.8935286935 , -102.858119658 , 27.229309082 , -18.5699462891 , -15.007019043 
2018/05/17 17:51:32.228704 , -3.2841796875 , 0.6357421875 , 2.2568359375 , 12.7448107448 , 15.8935286935 , -102.858119658 , 45.5474853516 , -36.5600585938 , -40.9851074219 
2018/05/17 17:51:32.521163 , -1.943359375 , 1.908203125 , 2.703125 , 6.89719169719 , 21.1413919414 , -116.952380952 , 45.5474853516 , -36.5600585938 , -40.9851074219 
2018/05/17 17:51:32.813702 , -1.943359375 , 1.908203125 , 2.703125 , 6.89719169719 , 21.1413919414 , -116.952380952 , 45.5474853516 , -36.5600585938 , -40.9851074219 
2018/05/17 17:51:33.106201 , -1.943359375 , 1.908203125 , 2.703125 , 6.89719169719 , 21.1413919414 , -116.952380952 , 45.5474853516 , -36.5600585938 , -40.9851074219 
2018/05/17 17:51:33.398772 , -2.375 , 1.138671875 , 2.7412109375 , 6.59731379731 , 21.7411477411 , -123.3997558 , -6.01196289062 , 14.404296875 , -7.6904296875 
2018/05/17 17:51:33.691238 , -2.375 , 1.138671875 , 2.7412109375 , 6.59731379731 , 21.7411477411 , -123.3997558 , -6.01196289062 , 14.404296875 , -7.6904296875 
2018/05/17 17:51:33.983752 , -2.375 , 1.138671875 , 2.7412109375 , 6.59731379731 , 21.7411477411 , -123.3997558 , -6.01196289062 , 14.404296875 , -7.6904296875 
2018/05/17 17:51:34.276403 , -2.375 , 1.138671875 , 2.7412109375 , 12.8947496947 , 24.58998779 , -122.05030525 , -18.1198120117 , 0.785827636719 , 21.1029052734 
2018/05/17 17:51:34.568789 , -2.568359375 , 1.21484375 , 2.95703125 , 12.8947496947 , 24.58998779 , -122.05030525 , -18.1198120117 , 0.785827636719 , 21.1029052734 
2018/05/17 17:51:34.861303 , -2.568359375 , 1.21484375 , 2.95703125 , 12.8947496947 , 24.58998779 , -122.05030525 , -18.1198120117 , 0.785827636719 , 21.1029052734 
2018/05/17 17:51:35.154008 , -2.568359375 , 1.21484375 , 2.95703125 , 12.8947496947 , 24.58998779 , -122.05030525 , -1.87683105469 , 2.8076171875 , -10.6201171875 
2018/05/17 17:51:35.446339 , -2.1103515625 , 1.71875 , 2.7890625 , 11.5452991453 , 26.0893772894 , -120.400976801 , -1.87683105469 , 2.8076171875 , -10.6201171875 
2018/05/17 17:51:35.787614 , -2.1103515625 , 1.71875 , 2.7890625 , 11.5452991453 , 26.0893772894 , -120.400976801 , -1.87683105469 , 2.8076171875 , -10.6201171875 
2018/05/17 17:51:36.080164 , -2.1103515625 , 1.71875 , 2.7890625 , 11.5452991453 , 26.0893772894 , -120.400976801 , -1.87683105469 , 2.8076171875 , -10.6201171875 
2018/05/17 17:51:36.372655 , -2.330078125 , 1.3359375 , 3.251953125 , 5.54774114774 , 21.1413919414 , -121.450549451 , -0.968933105469 , -2.34985351562 , -4.38690185547 
2018/05/17 17:51:36.665194 , -2.330078125 , 1.3359375 , 3.251953125 , 5.54774114774 , 21.1413919414 , -121.450549451 , -0.968933105469 , -2.34985351562 , -4.38690185547 
2018/05/17 17:51:36.957698 , -2.330078125 , 1.3359375 , 3.251953125 , 5.54774114774 , 21.1413919414 , -121.450549451 , -0.968933105469 , -2.34985351562 , -4.38690185547 
2018/05/17 17:51:37.250226 , -2.330078125 , 1.3359375 , 3.251953125 , 7.79682539683 , 21.2913308913 , -121.300610501 , 8.70513916016 , 5.89752197266 , -17.0516967773 
2018/05/17 17:51:37.542730 , -2.08203125 , 1.3427734375 , 2.9140625 , 7.79682539683 , 21.2913308913 , -121.300610501 , 8.70513916016 , 5.89752197266 , -17.0516967773 
2018/05/17 17:51:37.835244 , -2.08203125 , 1.3427734375 , 2.9140625 , 7.79682539683 , 21.2913308913 , -121.300610501 , 8.70513916016 , 5.89752197266 , -17.0516967773 
2018/05/17 17:51:38.127768 , -2.08203125 , 1.3427734375 , 2.9140625 , 7.79682539683 , 21.2913308913 , -121.300610501 , 8.70513916016 , 5.89752197266 , -17.0516967773 
2018/05/17 17:51:38.420281 , -3.029296875 , 1.14453125 , 3.0283203125 , 10.0459096459 , 24.2901098901 , -119.651282051 , -10.5438232422 , 14.2593383789 , 22.94921875 
2018/05/17 17:51:38.712860 , -3.029296875 , 1.14453125 , 3.0283203125 , 10.0459096459 , 24.2901098901 , -119.651282051 , -10.5438232422 , 14.2593383789 , 22.94921875 
2018/05/17 17:51:39.005333 , -3.029296875 , 1.14453125 , 3.0283203125 , 10.0459096459 , 24.2901098901 , -119.651282051 , -10.5438232422 , 14.2593383789 , 22.94921875 
2018/05/17 17:51:39.297837 , -3.029296875 , 1.14453125 , 3.0283203125 , 9.44615384615 , 24.58998779 , -119.651282051 , 12.6571655273 , -13.0004882812 , -23.7121582031 
2018/05/17 17:51:39.590373 , -1.896484375 , 1.8525390625 , 3.1083984375 , 9.44615384615 , 24.58998779 , -119.651282051 , 12.6571655273 , -13.0004882812 , -23.7121582031 
2018/05/17 17:51:39.882941 , -1.896484375 , 1.8525390625 , 3.1083984375 , 9.44615384615 , 24.58998779 , -119.651282051 , 12.6571655273 , -13.0004882812 , -23.7121582031 
2018/05/17 17:51:40.175444 , -1.896484375 , 1.8525390625 , 3.1083984375 , 9.44615384615 , 24.58998779 , -119.651282051 , 9.14001464844 , 10.9405517578 , -17.7917480469 
2018/05/17 17:51:40.467920 , -2.7939453125 , 1.638671875 , 2.5732421875 , 5.24786324786 , 21.4412698413 , -122.05030525 , 9.14001464844 , 10.9405517578 , -17.7917480469 
2018/05/17 17:51:40.760439 , -2.7939453125 , 1.638671875 , 2.5732421875 , 5.24786324786 , 21.4412698413 , -122.05030525 , 9.14001464844 , 10.9405517578 , -17.7917480469 
2018/05/17 17:51:41.053008 , -2.7939453125 , 1.638671875 , 2.5732421875 , 5.24786324786 , 21.4412698413 , -122.05030525 , 9.14001464844 , 10.9405517578 , -17.7917480469 
2018/05/17 17:51:41.345479 , -2.6220703125 , 1.1904296875 , 2.98828125 , 12.5948717949 , 26.3892551893 , -116.352625153 , -27.717590332 , 11.3067626953 , 26.8173217773 
2018/05/17 17:51:41.637999 , -2.6220703125 , 1.1904296875 , 2.98828125 , 12.5948717949 , 26.3892551893 , -116.352625153 , -27.717590332 , 11.3067626953 , 26.8173217773 
2018/05/17 17:51:41.930518 , -2.6220703125 , 1.1904296875 , 2.98828125 , 12.5948717949 , 26.3892551893 , -116.352625153 , -27.717590332 , 11.3067626953 , 26.8173217773 
2018/05/17 17:51:42.223094 , -2.6220703125 , 1.1904296875 , 2.98828125 , 12.5948717949 , 26.3892551893 , -116.352625153 , 2.02941894531 , 4.08935546875 , -12.4664306641 
2018/05/17 17:51:42.515551 , -2.388671875 , 1.533203125 , 2.767578125 , 8.54652014652 , 24.1401709402 , -119.501343101 , 2.02941894531 , 4.08935546875 , -12.4664306641 
2018/05/17 17:51:42.808059 , -2.388671875 , 1.533203125 , 2.767578125 , 8.54652014652 , 24.1401709402 , -119.501343101 , 2.02941894531 , 4.08935546875 , -12.4664306641 
2018/05/17 17:51:43.100584 , -2.388671875 , 1.533203125 , 2.767578125 , 8.54652014652 , 24.1401709402 , -119.501343101 , 2.02941894531 , 4.08935546875 , -12.4664306641 
2018/05/17 17:51:43.393196 , -2.400390625 , 1.51953125 , 3.2568359375 , 5.54774114774 , 23.5404151404 , -120.700854701 , -7.20977783203 , -8.14056396484 , -3.37219238281 
2018/05/17 17:51:43.685622 , -2.400390625 , 1.51953125 , 3.2568359375 , 5.54774114774 , 23.5404151404 , -120.700854701 , -7.20977783203 , -8.14056396484 , -3.37219238281 
2018/05/17 17:51:43.978139 , -2.400390625 , 1.51953125 , 3.2568359375 , 5.54774114774 , 23.5404151404 , -120.700854701 , -7.20977783203 , -8.14056396484 , -3.37219238281 
2018/05/17 17:51:44.270668 , -2.400390625 , 1.51953125 , 3.2568359375 , 7.94676434676 , 23.5404151404 , -119.351404151 , -7.36236572266 , 5.08117675781 , 9.73510742188 
2018/05/17 17:51:44.563239 , -2.6904296875 , 1.984375 , 2.892578125 , 7.94676434676 , 23.5404151404 , -119.351404151 , -7.36236572266 , 5.08117675781 , 9.73510742188 
2018/05/17 17:51:44.855736 , -2.6904296875 , 1.984375 , 2.892578125 , 7.94676434676 , 23.5404151404 , -119.351404151 , -7.36236572266 , 5.08117675781 , 9.73510742188 
2018/05/17 17:51:45.148220 , -2.6904296875 , 1.984375 , 2.892578125 , 7.94676434676 , 23.5404151404 , -119.351404151 , -2.90679931641 , 14.2517089844 , 11.23046875 
2018/05/17 17:51:45.440734 , -1.6396484375 , 1.12890625 , 3.375 , 11.6952380952 , 26.2393162393 , -114.103540904 , -2.90679931641 , 14.2517089844 , 11.23046875 
2018/05/17 17:51:45.733301 , -1.6396484375 , 1.12890625 , 3.375 , 11.6952380952 , 26.2393162393 , -114.103540904 , -2.90679931641 , 14.2517089844 , 11.23046875 
2018/05/17 17:51:46.025774 , -1.6396484375 , 1.12890625 , 3.375 , 11.6952380952 , 26.2393162393 , -114.103540904 , -2.90679931641 , 14.2517089844 , 11.23046875 
2018/05/17 17:51:46.318306 , -1.6396484375 , 1.12890625 , 3.375 , 6.74725274725 , 20.2417582418 , -113.053968254 , -35.3164672852 , 27.3742675781 , 38.8793945312 
2018/05/17 17:51:46.610827 , -2.8779296875 , 1.4443359375 , 2.6435546875 , 6.74725274725 , 20.2417582418 , -113.053968254 , -35.3164672852 , 27.3742675781 , 38.8793945312 
2018/05/17 17:51:46.903349 , -2.8779296875 , 1.4443359375 , 2.6435546875 , 6.74725274725 , 20.2417582418 , -113.053968254 , -35.3164672852 , 27.3742675781 , 38.8793945312 
2018/05/17 17:51:47.195862 , -2.8779296875 , 1.4443359375 , 2.6435546875 , 6.74725274725 , 20.2417582418 , -113.053968254 , -3.87573242188 , -81.3674926758 , -22.7813720703 
2018/05/17 17:51:47.488415 , -3.1630859375 , 1.6083984375 , 3.1064453125 , 9.29621489621 , 18.4424908425 , -111.104761905 , -3.87573242188 , -81.3674926758 , -22.7813720703 
2018/05/17 17:51:47.780898 , -3.1630859375 , 1.6083984375 , 3.1064453125 , 9.29621489621 , 18.4424908425 , -111.104761905 , -3.87573242188 , -81.3674926758 , -22.7813720703 
2018/05/17 17:51:48.073425 , -3.1630859375 , 1.6083984375 , 3.1064453125 , 9.29621489621 , 18.4424908425 , -111.104761905 , -3.87573242188 , -81.3674926758 , -22.7813720703 
2018/05/17 17:51:48.365953 , -2.0341796875 , 1.310546875 , 2.794921875 , 13.0446886447 , 13.4945054945 , -112.454212454 , 30.8151245117 , -15.6326293945 , -22.5143432617 
2018/05/17 17:51:48.658450 , -2.0341796875 , 1.310546875 , 2.794921875 , 13.0446886447 , 13.4945054945 , -112.454212454 , 30.8151245117 , -15.6326293945 , -22.5143432617 
2018/05/17 17:51:48.950951 , -2.0341796875 , 1.310546875 , 2.794921875 , 13.0446886447 , 13.4945054945 , -112.454212454 , 30.8151245117 , -15.6326293945 , -22.5143432617 
2018/05/17 17:51:49.243486 , -2.0341796875 , 1.310546875 , 2.794921875 , 14.0942612943 , 15.5936507937 , -118.151892552 , -45.7153320312 , 17.333984375 , 5.52368164062 
2018/05/17 17:51:49.536038 , -3.1884765625 , 1.9658203125 , 2.693359375 , 14.0942612943 , 15.5936507937 , -118.151892552 , -45.7153320312 , 17.333984375 , 5.52368164062 
2018/05/17 17:51:49.828525 , -3.1884765625 , 1.9658203125 , 2.693359375 , 14.0942612943 , 15.5936507937 , -118.151892552 , -45.7153320312 , 17.333984375 , 5.52368164062 
2018/05/17 17:51:50.121060 , -3.1884765625 , 1.9658203125 , 2.693359375 , 14.0942612943 , 15.5936507937 , -118.151892552 , -45.7153320312 , 17.333984375 , 5.52368164062 
2018/05/17 17:51:50.413566 , -2.1240234375 , 1.1552734375 , 2.490234375 , 14.3941391941 , 18.8923076923 , -116.352625153 , -18.5165405273 , 31.2118530273 , 35.2325439453 
2018/05/17 17:51:50.706078 , -2.1240234375 , 1.1552734375 , 2.490234375 , 14.3941391941 , 18.8923076923 , -116.352625153 , -18.5165405273 , 31.2118530273 , 35.2325439453 
2018/05/17 17:51:51.047340 , -2.1240234375 , 1.1552734375 , 2.490234375 , 14.3941391941 , 18.8923076923 , -116.352625153 , -18.5165405273 , 31.2118530273 , 35.2325439453 
2018/05/17 17:51:51.340235 , -3.0732421875 , 2.2587890625 , 2.3193359375 , 17.3929181929 , 16.6432234432 , -112.454212454 , 12.7639770508 , 38.3682250977 , -14.3966674805 
2018/05/17 17:51:51.681137 , -3.0732421875 , 2.2587890625 , 2.3193359375 , 17.3929181929 , 16.6432234432 , -112.454212454 , 12.7639770508 , 38.3682250977 , -14.3966674805 
2018/05/17 17:51:51.973657 , -3.0732421875 , 2.2587890625 , 2.3193359375 , 17.3929181929 , 16.6432234432 , -112.454212454 , 12.7639770508 , 38.3682250977 , -14.3966674805 
2018/05/17 17:51:52.266166 , -3.0732421875 , 2.2587890625 , 2.3193359375 , 15.7435897436 , 14.0942612943 , -108.405860806 , 42.0761108398 , -47.8668212891 , -41.0537719727 
2018/05/17 17:51:52.558718 , -2.619140625 , 1.3828125 , 2.9638671875 , 15.7435897436 , 14.0942612943 , -108.405860806 , 42.0761108398 , -47.8668212891 , -41.0537719727 
2018/05/17 17:51:52.851217 , -2.619140625 , 1.3828125 , 2.9638671875 , 15.7435897436 , 14.0942612943 , -108.405860806 , 42.0761108398 , -47.8668212891 , -41.0537719727 
2018/05/17 17:51:53.143873 , -2.619140625 , 1.3828125 , 2.9638671875 , 15.7435897436 , 14.0942612943 , -108.405860806 , 44.0292358398 , -49.6292114258 , -34.5077514648 
2018/05/17 17:51:53.436242 , -1.5595703125 , 0.9814453125 , 1.88671875 , 11.6952380952 , 15.2937728938 , -121.9003663 , 44.0292358398 , -49.6292114258 , -34.5077514648 
2018/05/17 17:51:53.728767 , -1.5595703125 , 0.9814453125 , 1.88671875 , 11.6952380952 , 15.2937728938 , -121.9003663 , 44.0292358398 , -49.6292114258 , -34.5077514648 
2018/05/17 17:51:54.021278 , -1.5595703125 , 0.9814453125 , 1.88671875 , 11.6952380952 , 15.2937728938 , -121.9003663 , 44.0292358398 , -49.6292114258 , -34.5077514648 
2018/05/17 17:51:54.313812 , -1.5595703125 , 0.9814453125 , 1.88671875 , 21.5912087912 , 18.1426129426 , -123.24981685 , -24.0173339844 , 33.4014892578 , -48.095703125 
2018/05/17 17:51:54.606325 , -3.134765625 , 2.5107421875 , 1.3740234375 , 21.5912087912 , 18.1426129426 , -123.24981685 , -24.0173339844 , 33.4014892578 , -48.095703125 
2018/05/17 17:51:54.898836 , -3.134765625 , 2.5107421875 , 1.3740234375 , 21.5912087912 , 18.1426129426 , -123.24981685 , -24.0173339844 , 33.4014892578 , -48.095703125 
2018/05/17 17:51:55.191355 , -3.134765625 , 2.5107421875 , 1.3740234375 , 21.5912087912 , 18.1426129426 , -123.24981685 , -23.307800293 , 1.03759765625 , 44.9829101562 
2018/05/17 17:51:55.483886 , -2.6396484375 , 1.33984375 , 2.9765625 , 16.0434676435 , 12.294993895 , -102.408302808 , -23.307800293 , 1.03759765625 , 44.9829101562 
2018/05/17 17:51:55.776439 , -2.6396484375 , 1.33984375 , 2.9765625 , 16.0434676435 , 12.294993895 , -102.408302808 , -23.307800293 , 1.03759765625 , 44.9829101562 
2018/05/17 17:51:56.068919 , -2.6396484375 , 1.33984375 , 2.9765625 , 16.0434676435 , 12.294993895 , -102.408302808 , -23.307800293 , 1.03759765625 , 44.9829101562 
2018/05/17 17:51:56.361455 , -2.607421875 , 1.0205078125 , 1.953125 , 2.84884004884 , 14.5440781441 , -117.852014652 , -60.7452392578 , 58.8302612305 , 58.3648681641 
