Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 13:04:16.247577 , -0.562744140625 , 0.06884765625 , -0.799560546875 , 41.0832722833 , 17.242979243 , -65.8231990232 , 141.677856445 , -193.183898926 , 141.700744629 
2018/05/16 13:04:16.540038 , -0.843505859375 , 0.3681640625 , -0.44482421875 , 38.6842490842 , 16.6432234432 , -65.0735042735 , 141.677856445 , -193.183898926 , 141.700744629 
2018/05/16 13:04:16.832569 , -0.843505859375 , 0.3681640625 , -0.44482421875 , 38.6842490842 , 16.6432234432 , -65.0735042735 , 141.677856445 , -193.183898926 , 141.700744629 
2018/05/16 13:04:17.125115 , -0.843505859375 , 0.3681640625 , -0.44482421875 , 38.6842490842 , 16.6432234432 , -65.0735042735 , 141.677856445 , -193.183898926 , 141.700744629 
2018/05/16 13:04:17.417633 , -0.60888671875 , 0.08203125 , -0.80078125 , 19.7919413919 , 9.29621489621 , -95.3611721612 , 3.59344482422 , -0.686645507812 , -1.97601318359 
2018/05/16 13:04:17.710028 , -0.60888671875 , 0.08203125 , -0.80078125 , 19.7919413919 , 9.29621489621 , -95.3611721612 , 3.59344482422 , -0.686645507812 , -1.97601318359 
2018/05/16 13:04:18.002745 , -0.60888671875 , 0.08203125 , -0.80078125 , 19.7919413919 , 9.29621489621 , -95.3611721612 , 3.59344482422 , -0.686645507812 , -1.97601318359 
2018/05/16 13:04:18.295078 , -0.60888671875 , 0.08203125 , -0.80078125 , 19.4920634921 , 7.19706959707 , -94.3115995116 , -3.41796875 , 0.961303710938 , -19.5693969727 
2018/05/16 13:04:18.587613 , -0.251708984375 , -0.044677734375 , -0.952880859375 , 19.4920634921 , 7.19706959707 , -94.3115995116 , -3.41796875 , 0.961303710938 , -19.5693969727 
2018/05/16 13:04:18.880103 , -0.251708984375 , -0.044677734375 , -0.952880859375 , 19.4920634921 , 7.19706959707 , -94.3115995116 , -3.41796875 , 0.961303710938 , -19.5693969727 
2018/05/16 13:04:19.221532 , -0.251708984375 , -0.044677734375 , -0.952880859375 , 19.4920634921 , 7.19706959707 , -94.3115995116 , -12.9318237305 , -28.7551879883 , -7.65228271484 
2018/05/16 13:04:19.513879 , -0.324462890625 , 0.022705078125 , -0.88671875 , 19.4920634921 , 7.19706959707 , -94.3115995116 , -12.9318237305 , -28.7551879883 , -7.65228271484 
2018/05/16 13:04:19.806380 , -0.324462890625 , 0.022705078125 , -0.88671875 , 19.4920634921 , 7.19706959707 , -94.3115995116 , -12.9318237305 , -28.7551879883 , -7.65228271484 
2018/05/16 13:04:20.098993 , -0.324462890625 , 0.022705078125 , -0.88671875 , 19.4920634921 , 7.19706959707 , -94.3115995116 , -12.9318237305 , -28.7551879883 , -7.65228271484 
2018/05/16 13:04:20.391565 , -0.41943359375 , 0.014892578125 , -0.85498046875 , 12.8947496947 , 29.2380952381 , -95.5111111111 , -0.801086425781 , 19.1345214844 , 3.15093994141 
2018/05/16 13:04:20.683911 , -0.41943359375 , 0.014892578125 , -0.85498046875 , 12.8947496947 , 29.2380952381 , -95.5111111111 , -0.801086425781 , 19.1345214844 , 3.15093994141 
2018/05/16 13:04:20.976475 , -0.41943359375 , 0.014892578125 , -0.85498046875 , 12.8947496947 , 29.2380952381 , -95.5111111111 , -0.801086425781 , 19.1345214844 , 3.15093994141 
2018/05/16 13:04:21.268982 , -0.41943359375 , 0.014892578125 , -0.85498046875 , 12.8947496947 , 29.2380952381 , -95.5111111111 , -5.47790527344 , 16.2124633789 , -7.14874267578 
2018/05/16 13:04:21.561438 , -0.29443359375 , -0.010498046875 , -1.00512695312 , 12.8947496947 , 29.2380952381 , -95.5111111111 , -5.47790527344 , 16.2124633789 , -7.14874267578 
2018/05/16 13:04:21.853994 , -0.29443359375 , -0.010498046875 , -1.00512695312 , 12.8947496947 , 29.2380952381 , -95.5111111111 , -5.47790527344 , 16.2124633789 , -7.14874267578 
2018/05/16 13:04:22.146588 , -0.29443359375 , -0.010498046875 , -1.00512695312 , 12.8947496947 , 29.2380952381 , -95.5111111111 , -5.47790527344 , 16.2124633789 , -7.14874267578 
2018/05/16 13:04:22.438999 , -0.361572265625 , 0.014892578125 , -0.98046875 , 9.74603174603 , 32.6866910867 , -106.756532357 , 0.18310546875 , 11.0702514648 , 0.48828125 
2018/05/16 13:04:22.731627 , -0.361572265625 , 0.014892578125 , -0.98046875 , 9.74603174603 , 32.6866910867 , -106.756532357 , 0.18310546875 , 11.0702514648 , 0.48828125 
2018/05/16 13:04:23.024272 , -0.361572265625 , 0.014892578125 , -0.98046875 , 9.74603174603 , 32.6866910867 , -106.756532357 , 0.18310546875 , 11.0702514648 , 0.48828125 
2018/05/16 13:04:23.316562 , -0.361572265625 , 0.014892578125 , -0.98046875 , 9.74603174603 , 32.6866910867 , -106.756532357 , 5.86700439453 , -5.56945800781 , 2.27355957031 
2018/05/16 13:04:23.609196 , -0.31396484375 , 0.010009765625 , -1.03149414062 , 9.74603174603 , 32.6866910867 , -106.756532357 , 5.86700439453 , -5.56945800781 , 2.27355957031 
2018/05/16 13:04:23.901476 , -0.31396484375 , 0.010009765625 , -1.03149414062 , 9.74603174603 , 32.6866910867 , -106.756532357 , 5.86700439453 , -5.56945800781 , 2.27355957031 
2018/05/16 13:04:24.242811 , -0.31396484375 , 0.010009765625 , -1.03149414062 , 9.74603174603 , 32.6866910867 , -106.756532357 , -0.457763671875 , 10.139465332 , 4.91333007812 
2018/05/16 13:04:24.535285 , -0.389892578125 , 0.044189453125 , -0.9130859375 , 2.6989010989 , 27.4388278388 , -109.905250305 , -0.457763671875 , 10.139465332 , 4.91333007812 
2018/05/16 13:04:24.876514 , -0.389892578125 , 0.044189453125 , -0.9130859375 , 2.6989010989 , 27.4388278388 , -109.905250305 , -0.457763671875 , 10.139465332 , 4.91333007812 
2018/05/16 13:04:25.169091 , -0.389892578125 , 0.044189453125 , -0.9130859375 , 2.6989010989 , 27.4388278388 , -109.905250305 , -0.457763671875 , 10.139465332 , 4.91333007812 
2018/05/16 13:04:25.461558 , -0.349609375 , -0.021484375 , -0.9638671875 , 2.6989010989 , 27.4388278388 , -109.905250305 , 0.633239746094 , 20.9350585938 , 1.07574462891 
2018/05/16 13:04:25.754089 , -0.349609375 , -0.021484375 , -0.9638671875 , 2.6989010989 , 27.4388278388 , -109.905250305 , 0.633239746094 , 20.9350585938 , 1.07574462891 
2018/05/16 13:04:26.046672 , -0.349609375 , -0.021484375 , -0.9638671875 , 2.6989010989 , 27.4388278388 , -109.905250305 , 0.633239746094 , 20.9350585938 , 1.07574462891 
2018/05/16 13:04:26.339293 , -0.349609375 , -0.021484375 , -0.9638671875 , 2.6989010989 , 27.4388278388 , -109.905250305 , -3.08227539062 , 4.85992431641 , 2.21252441406 
2018/05/16 13:04:26.680326 , -0.396728515625 , 0.0537109375 , -0.878662109375 , 2.6989010989 , 27.4388278388 , -109.905250305 , -3.08227539062 , 4.85992431641 , 2.21252441406 
2018/05/16 13:04:26.972867 , -0.396728515625 , 0.0537109375 , -0.878662109375 , 2.6989010989 , 27.4388278388 , -109.905250305 , -3.08227539062 , 4.85992431641 , 2.21252441406 
2018/05/16 13:04:27.265416 , -0.396728515625 , 0.0537109375 , -0.878662109375 , 2.6989010989 , 27.4388278388 , -109.905250305 , -7.69805908203 , 4.04357910156 , 3.56292724609 
2018/05/16 13:04:27.606617 , -0.334228515625 , 0.02392578125 , -0.891845703125 , 0.599755799756 , 31.6371184371 , -122.05030525 , -7.69805908203 , 4.04357910156 , 3.56292724609 
2018/05/16 13:04:27.899133 , -0.334228515625 , 0.02392578125 , -0.891845703125 , 0.599755799756 , 31.6371184371 , -122.05030525 , -7.69805908203 , 4.04357910156 , 3.56292724609 
2018/05/16 13:04:28.191796 , -0.334228515625 , 0.02392578125 , -0.891845703125 , 0.599755799756 , 31.6371184371 , -122.05030525 , -0.091552734375 , 12.8021240234 , 1.44958496094 
2018/05/16 13:04:28.532892 , -0.450439453125 , -0.083251953125 , -0.915283203125 , -4.94798534799 , 29.2380952381 , -122.5001221 , -0.091552734375 , 12.8021240234 , 1.44958496094 
2018/05/16 13:04:28.825520 , -0.450439453125 , -0.083251953125 , -0.915283203125 , -4.94798534799 , 29.2380952381 , -122.5001221 , -0.091552734375 , 12.8021240234 , 1.44958496094 
2018/05/16 13:04:29.118176 , -0.450439453125 , -0.083251953125 , -0.915283203125 , -4.94798534799 , 29.2380952381 , -122.5001221 , -0.091552734375 , 12.8021240234 , 1.44958496094 
2018/05/16 13:04:29.410461 , -0.2939453125 , -0.0478515625 , -0.913818359375 , -4.94798534799 , 29.2380952381 , -122.5001221 , -0.816345214844 , 7.82012939453 , -2.96783447266 
2018/05/16 13:04:29.702937 , -0.2939453125 , -0.0478515625 , -0.913818359375 , -4.94798534799 , 29.2380952381 , -122.5001221 , -0.816345214844 , 7.82012939453 , -2.96783447266 
2018/05/16 13:04:29.995437 , -0.2939453125 , -0.0478515625 , -0.913818359375 , -4.94798534799 , 29.2380952381 , -122.5001221 , -0.816345214844 , 7.82012939453 , -2.96783447266 
2018/05/16 13:04:30.288037 , -0.2939453125 , -0.0478515625 , -0.913818359375 , -4.94798534799 , 29.2380952381 , -122.5001221 , 2.12097167969 , -41.5802001953 , 43.7164306641 
2018/05/16 13:04:30.580468 , -0.533447265625 , 0.0 , -0.899169921875 , -4.94798534799 , 29.2380952381 , -122.5001221 , 2.12097167969 , -41.5802001953 , 43.7164306641 
2018/05/16 13:04:30.872995 , -0.533447265625 , 0.0 , -0.899169921875 , -4.94798534799 , 29.2380952381 , -122.5001221 , 2.12097167969 , -41.5802001953 , 43.7164306641 
2018/05/16 13:04:31.165626 , -0.533447265625 , 0.0 , -0.899169921875 , -4.94798534799 , 29.2380952381 , -122.5001221 , 2.12097167969 , -41.5802001953 , 43.7164306641 
2018/05/16 13:04:31.458029 , -0.381103515625 , -0.025390625 , -1.07763671875 , 1.79926739927 , 15.5936507937 , -99.1096459096 , 2.65502929688 , -0.389099121094 , 5.88226318359 
2018/05/16 13:04:31.750559 , -0.381103515625 , -0.025390625 , -1.07763671875 , 1.79926739927 , 15.5936507937 , -99.1096459096 , 2.65502929688 , -0.389099121094 , 5.88226318359 
2018/05/16 13:04:32.043144 , -0.381103515625 , -0.025390625 , -1.07763671875 , 1.79926739927 , 15.5936507937 , -99.1096459096 , 2.65502929688 , -0.389099121094 , 5.88226318359 
2018/05/16 13:04:32.335763 , -0.381103515625 , -0.025390625 , -1.07763671875 , 19.9418803419 , 20.0918192918 , -103.757753358 , -11.8865966797 , 4.73022460938 , 6.23321533203 
2018/05/16 13:04:32.628060 , -0.510986328125 , -0.037841796875 , -0.81494140625 , 19.9418803419 , 20.0918192918 , -103.757753358 , -11.8865966797 , 4.73022460938 , 6.23321533203 
2018/05/16 13:04:32.920597 , -0.510986328125 , -0.037841796875 , -0.81494140625 , 19.9418803419 , 20.0918192918 , -103.757753358 , -11.8865966797 , 4.73022460938 , 6.23321533203 
2018/05/16 13:04:33.213105 , -0.510986328125 , -0.037841796875 , -0.81494140625 , 19.9418803419 , 20.0918192918 , -103.757753358 , 26.5045166016 , -6.00433349609 , 52.864074707 
2018/05/16 13:04:33.505619 , -0.7177734375 , -0.013916015625 , -0.623779296875 , 19.7919413919 , 21.5912087912 , -102.858119658 , 26.5045166016 , -6.00433349609 , 52.864074707 
2018/05/16 13:04:33.798093 , -0.7177734375 , -0.013916015625 , -0.623779296875 , 19.7919413919 , 21.5912087912 , -102.858119658 , 26.5045166016 , -6.00433349609 , 52.864074707 
2018/05/16 13:04:34.090715 , -0.7177734375 , -0.013916015625 , -0.623779296875 , 19.7919413919 , 21.5912087912 , -102.858119658 , 26.5045166016 , -6.00433349609 , 52.864074707 
2018/05/16 13:04:34.383153 , -0.7177734375 , -0.013916015625 , -0.623779296875 , 26.8390720391 , 19.7919413919 , -78.2681318681 , -16.3497924805 , -8.44573974609 , 9.51385498047 
2018/05/16 13:04:34.675644 , -0.5361328125 , -0.073974609375 , -0.81982421875 , 26.8390720391 , 19.7919413919 , -78.2681318681 , -16.3497924805 , -8.44573974609 , 9.51385498047 
2018/05/16 13:04:34.968125 , -0.5361328125 , -0.073974609375 , -0.81982421875 , 26.8390720391 , 19.7919413919 , -78.2681318681 , -16.3497924805 , -8.44573974609 , 9.51385498047 
2018/05/16 13:04:35.260808 , -0.5361328125 , -0.073974609375 , -0.81982421875 , 26.8390720391 , 19.7919413919 , -78.2681318681 , -6.43157958984 , 8.97216796875 , -3.74603271484 
2018/05/16 13:04:35.553205 , -0.615478515625 , -0.029296875 , -0.760498046875 , 25.6395604396 , 21.4412698413 , -80.2173382173 , -6.43157958984 , 8.97216796875 , -3.74603271484 
2018/05/16 13:04:35.845768 , -0.615478515625 , -0.029296875 , -0.760498046875 , 25.6395604396 , 21.4412698413 , -80.2173382173 , -6.43157958984 , 8.97216796875 , -3.74603271484 
2018/05/16 13:04:36.138358 , -0.615478515625 , -0.029296875 , -0.760498046875 , 25.6395604396 , 21.4412698413 , -80.2173382173 , -6.43157958984 , 8.97216796875 , -3.74603271484 
2018/05/16 13:04:36.430779 , -0.661865234375 , 0.007568359375 , -0.748779296875 , 24.2901098901 , 20.5416361416 , -78.2681318681 , -5.46264648438 , 9.07135009766 , -0.335693359375 
2018/05/16 13:04:36.723197 , -0.661865234375 , 0.007568359375 , -0.748779296875 , 24.2901098901 , 20.5416361416 , -78.2681318681 , -5.46264648438 , 9.07135009766 , -0.335693359375 
2018/05/16 13:04:37.015792 , -0.661865234375 , 0.007568359375 , -0.748779296875 , 24.2901098901 , 20.5416361416 , -78.2681318681 , -5.46264648438 , 9.07135009766 , -0.335693359375 
2018/05/16 13:04:37.308239 , -0.661865234375 , 0.007568359375 , -0.748779296875 , 25.0398046398 , 21.2913308913 , -79.3177045177 , -4.90570068359 , 7.27081298828 , 1.35803222656 
2018/05/16 13:04:37.600859 , -0.564453125 , -0.065185546875 , -0.71923828125 , 25.0398046398 , 21.2913308913 , -79.3177045177 , -4.90570068359 , 7.27081298828 , 1.35803222656 
2018/05/16 13:04:37.893219 , -0.564453125 , -0.065185546875 , -0.71923828125 , 25.0398046398 , 21.2913308913 , -79.3177045177 , -4.90570068359 , 7.27081298828 , 1.35803222656 
2018/05/16 13:04:38.185929 , -0.564453125 , -0.065185546875 , -0.71923828125 , 25.0398046398 , 21.2913308913 , -79.3177045177 , -4.90570068359 , 7.27081298828 , 1.35803222656 
2018/05/16 13:04:38.478315 , -0.58740234375 , -0.030029296875 , -0.752197265625 , 24.8898656899 , 22.7907203907 , -77.5184371184 , -5.18035888672 , 3.74603271484 , 0.244140625 
2018/05/16 13:04:38.770864 , -0.58740234375 , -0.030029296875 , -0.752197265625 , 24.8898656899 , 22.7907203907 , -77.5184371184 , -5.18035888672 , 3.74603271484 , 0.244140625 
2018/05/16 13:04:39.063414 , -0.58740234375 , -0.030029296875 , -0.752197265625 , 24.8898656899 , 22.7907203907 , -77.5184371184 , -5.18035888672 , 3.74603271484 , 0.244140625 
2018/05/16 13:04:39.355836 , -0.58740234375 , -0.030029296875 , -0.752197265625 , 24.7399267399 , 21.8910866911 , -76.9186813187 , -5.08880615234 , 3.53240966797 , 0.640869140625 
2018/05/16 13:04:39.648329 , -0.673095703125 , 0.03759765625 , -0.737060546875 , 24.7399267399 , 21.8910866911 , -76.9186813187 , -5.08880615234 , 3.53240966797 , 0.640869140625 
2018/05/16 13:04:39.940785 , -0.673095703125 , 0.03759765625 , -0.737060546875 , 24.7399267399 , 21.8910866911 , -76.9186813187 , -5.08880615234 , 3.53240966797 , 0.640869140625 
2018/05/16 13:04:40.233377 , -0.673095703125 , 0.03759765625 , -0.737060546875 , 24.7399267399 , 21.8910866911 , -76.9186813187 , -4.63104248047 , 5.45501708984 , -1.22833251953 
2018/05/16 13:04:40.525828 , -0.64208984375 , -0.0283203125 , -0.79931640625 , 25.1897435897 , 23.8402930403 , -78.1181929182 , -4.63104248047 , 5.45501708984 , -1.22833251953 
2018/05/16 13:04:40.818328 , -0.64208984375 , -0.0283203125 , -0.79931640625 , 25.1897435897 , 23.8402930403 , -78.1181929182 , -4.63104248047 , 5.45501708984 , -1.22833251953 
2018/05/16 13:04:41.110974 , -0.64208984375 , -0.0283203125 , -0.79931640625 , 25.1897435897 , 23.8402930403 , -78.1181929182 , -4.63104248047 , 5.45501708984 , -1.22833251953 
2018/05/16 13:04:41.403361 , -0.620361328125 , 0.014892578125 , -0.736572265625 , 25.7894993895 , 23.3904761905 , -77.2185592186 , -5.45501708984 , 9.07897949219 , -1.08337402344 
2018/05/16 13:04:41.695815 , -0.620361328125 , 0.014892578125 , -0.736572265625 , 25.7894993895 , 23.3904761905 , -77.2185592186 , -5.45501708984 , 9.07897949219 , -1.08337402344 
2018/05/16 13:04:41.988361 , -0.620361328125 , 0.014892578125 , -0.736572265625 , 25.7894993895 , 23.3904761905 , -77.2185592186 , -5.45501708984 , 9.07897949219 , -1.08337402344 
2018/05/16 13:04:42.280901 , -0.620361328125 , 0.014892578125 , -0.736572265625 , 25.7894993895 , 23.3904761905 , -77.2185592186 , -3.46374511719 , 4.66156005859 , 0.358581542969 
2018/05/16 13:04:42.573389 , -0.6376953125 , -0.023193359375 , -0.80810546875 , 25.9394383394 , 22.4908424908 , -77.5184371184 , -3.46374511719 , 4.66156005859 , 0.358581542969 
2018/05/16 13:04:42.865939 , -0.6376953125 , -0.023193359375 , -0.80810546875 , 25.9394383394 , 22.4908424908 , -77.5184371184 , -3.46374511719 , 4.66156005859 , 0.358581542969 
2018/05/16 13:04:43.158524 , -0.6376953125 , -0.023193359375 , -0.80810546875 , 25.9394383394 , 22.4908424908 , -77.5184371184 , -3.46374511719 , 4.66156005859 , 0.358581542969 
2018/05/16 13:04:43.450970 , -0.619384765625 , 0.0146484375 , -0.745361328125 , 24.8898656899 , 21.1413919414 , -78.1181929182 , -4.44793701172 , 5.44738769531 , 2.30407714844 
2018/05/16 13:04:43.743433 , -0.619384765625 , 0.0146484375 , -0.745361328125 , 24.8898656899 , 21.1413919414 , -78.1181929182 , -4.44793701172 , 5.44738769531 , 2.30407714844 
2018/05/16 13:04:44.036164 , -0.619384765625 , 0.0146484375 , -0.745361328125 , 24.8898656899 , 21.1413919414 , -78.1181929182 , -4.44793701172 , 5.44738769531 , 2.30407714844 
2018/05/16 13:04:44.328564 , -0.619384765625 , 0.0146484375 , -0.745361328125 , 23.8402930403 , 22.190964591 , -77.5184371184 , -4.35638427734 , 5.01251220703 , -1.75476074219 
2018/05/16 13:04:44.620952 , -0.59130859375 , -0.03857421875 , -0.758056640625 , 23.8402930403 , 22.190964591 , -77.5184371184 , -4.35638427734 , 5.01251220703 , -1.75476074219 
2018/05/16 13:04:44.913469 , -0.59130859375 , -0.03857421875 , -0.758056640625 , 23.8402930403 , 22.190964591 , -77.5184371184 , -4.35638427734 , 5.01251220703 , -1.75476074219 
2018/05/16 13:04:45.206084 , -0.59130859375 , -0.03857421875 , -0.758056640625 , 23.8402930403 , 22.190964591 , -77.5184371184 , -5.14221191406 , 6.27899169922 , 0.381469726562 
2018/05/16 13:04:45.498554 , -0.636962890625 , -0.0009765625 , -0.752685546875 , 27.4388278388 , 20.5416361416 , -77.6683760684 , -5.14221191406 , 6.27899169922 , 0.381469726562 
2018/05/16 13:04:45.791000 , -0.636962890625 , -0.0009765625 , -0.752685546875 , 27.4388278388 , 20.5416361416 , -77.6683760684 , -5.14221191406 , 6.27899169922 , 0.381469726562 
2018/05/16 13:04:46.083742 , -0.636962890625 , -0.0009765625 , -0.752685546875 , 27.4388278388 , 20.5416361416 , -77.6683760684 , -5.14221191406 , 6.27899169922 , 0.381469726562 
2018/05/16 13:04:46.376033 , -0.636962890625 , -0.0009765625 , -0.752685546875 , 24.8898656899 , 21.4412698413 , -75.4192918193 , -2.22778320312 , 5.22613525391 , 0.175476074219 
2018/05/16 13:04:46.668529 , -0.63330078125 , -0.0478515625 , -0.72119140625 , 24.8898656899 , 21.4412698413 , -75.4192918193 , -2.22778320312 , 5.22613525391 , 0.175476074219 
2018/05/16 13:04:46.961051 , -0.63330078125 , -0.0478515625 , -0.72119140625 , 24.8898656899 , 21.4412698413 , -75.4192918193 , -2.22778320312 , 5.22613525391 , 0.175476074219 
2018/05/16 13:04:47.253646 , -0.63330078125 , -0.0478515625 , -0.72119140625 , 24.8898656899 , 21.4412698413 , -75.4192918193 , -6.21795654297 , 6.55364990234 , -0.617980957031 
2018/05/16 13:04:47.546020 , -0.628662109375 , 0.021240234375 , -0.74365234375 , 26.0893772894 , 22.6407814408 , -76.3189255189 , -6.21795654297 , 6.55364990234 , -0.617980957031 
2018/05/16 13:04:47.838670 , -0.628662109375 , 0.021240234375 , -0.74365234375 , 26.0893772894 , 22.6407814408 , -76.3189255189 , -6.21795654297 , 6.55364990234 , -0.617980957031 
2018/05/16 13:04:48.131225 , -0.628662109375 , 0.021240234375 , -0.74365234375 , 26.0893772894 , 22.6407814408 , -76.3189255189 , -6.21795654297 , 6.55364990234 , -0.617980957031 
2018/05/16 13:04:48.423686 , -0.633056640625 , -0.034423828125 , -0.805419921875 , 26.2393162393 , 21.1413919414 , -74.3697191697 , -5.08117675781 , 3.84521484375 , -1.59454345703 
2018/05/16 13:04:48.716078 , -0.633056640625 , -0.034423828125 , -0.805419921875 , 26.2393162393 , 21.1413919414 , -74.3697191697 , -5.08117675781 , 3.84521484375 , -1.59454345703 
2018/05/16 13:04:49.008691 , -0.633056640625 , -0.034423828125 , -0.805419921875 , 26.2393162393 , 21.1413919414 , -74.3697191697 , -5.08117675781 , 3.84521484375 , -1.59454345703 
