Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:24:52.639936 , 0.027099609375 , 0.86767578125 , 0.495849609375 , 24.2901098901 , 34.6358974359 , -85.4652014652 , -3.53240966797 , 4.83703613281 , 0.00762939453125 
2018/05/16 12:24:52.932144 , 0.027099609375 , 0.86767578125 , 0.495849609375 , 24.2901098901 , 34.6358974359 , -85.4652014652 , -3.62396240234 , 3.27301025391 , -0.457763671875 
2018/05/16 12:24:53.224749 , 0.0244140625 , 0.893310546875 , 0.537109375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -3.62396240234 , 3.27301025391 , -0.457763671875 
2018/05/16 12:24:53.517187 , 0.0244140625 , 0.893310546875 , 0.537109375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -3.62396240234 , 3.27301025391 , -0.457763671875 
2018/05/16 12:24:53.809716 , 0.0244140625 , 0.893310546875 , 0.537109375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -3.62396240234 , 3.27301025391 , -0.457763671875 
2018/05/16 12:24:54.102377 , 0.03076171875 , 0.9052734375 , 0.552490234375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -2.71606445312 , 4.44030761719 , -0.411987304688 
2018/05/16 12:24:54.394904 , 0.03076171875 , 0.9052734375 , 0.552490234375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -2.71606445312 , 4.44030761719 , -0.411987304688 
2018/05/16 12:24:54.687211 , 0.03076171875 , 0.9052734375 , 0.552490234375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -2.71606445312 , 4.44030761719 , -0.411987304688 
2018/05/16 12:24:54.979740 , 0.03076171875 , 0.9052734375 , 0.552490234375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -1.41906738281 , 2.89916992188 , -0.473022460938 
2018/05/16 12:24:55.272530 , 0.100341796875 , 0.813720703125 , 0.53662109375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -1.41906738281 , 2.89916992188 , -0.473022460938 
2018/05/16 12:24:55.564780 , 0.100341796875 , 0.813720703125 , 0.53662109375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -1.41906738281 , 2.89916992188 , -0.473022460938 
2018/05/16 12:24:55.857259 , 0.100341796875 , 0.813720703125 , 0.53662109375 , 24.7399267399 , 33.8862026862 , -84.7155067155 , -1.41906738281 , 2.89916992188 , -0.473022460938 
2018/05/16 12:24:56.150121 , 0.0107421875 , 0.883056640625 , 0.574462890625 , 23.9902319902 , 32.5367521368 , -86.5147741148 , -4.79888916016 , 4.49371337891 , 0.175476074219 
2018/05/16 12:24:56.442606 , 0.0107421875 , 0.883056640625 , 0.574462890625 , 23.9902319902 , 32.5367521368 , -86.5147741148 , -4.79888916016 , 4.49371337891 , 0.175476074219 
2018/05/16 12:24:56.734772 , 0.0107421875 , 0.883056640625 , 0.574462890625 , 23.9902319902 , 32.5367521368 , -86.5147741148 , -4.79888916016 , 4.49371337891 , 0.175476074219 
2018/05/16 12:24:57.027308 , 0.0107421875 , 0.883056640625 , 0.574462890625 , 22.7907203907 , 33.7362637363 , -86.9645909646 , -3.26538085938 , 4.33349609375 , -0.152587890625 
2018/05/16 12:24:57.319761 , 0.066162109375 , 0.8955078125 , 0.4990234375 , 22.7907203907 , 33.7362637363 , -86.9645909646 , -3.26538085938 , 4.33349609375 , -0.152587890625 
2018/05/16 12:24:57.612333 , 0.066162109375 , 0.8955078125 , 0.4990234375 , 22.7907203907 , 33.7362637363 , -86.9645909646 , -3.26538085938 , 4.33349609375 , -0.152587890625 
2018/05/16 12:24:57.904769 , 0.066162109375 , 0.8955078125 , 0.4990234375 , 22.7907203907 , 33.7362637363 , -86.9645909646 , -4.16564941406 , 3.72314453125 , 0.663757324219 
2018/05/16 12:24:58.197410 , 0.038330078125 , 0.90771484375 , 0.5146484375 , 23.0905982906 , 34.485958486 , -86.6647130647 , -4.16564941406 , 3.72314453125 , 0.663757324219 
2018/05/16 12:24:58.489724 , 0.038330078125 , 0.90771484375 , 0.5146484375 , 23.0905982906 , 34.485958486 , -86.6647130647 , -4.16564941406 , 3.72314453125 , 0.663757324219 
2018/05/16 12:24:58.782454 , 0.038330078125 , 0.90771484375 , 0.5146484375 , 23.0905982906 , 34.485958486 , -86.6647130647 , -4.16564941406 , 3.72314453125 , 0.663757324219 
2018/05/16 12:24:59.074968 , 0.038330078125 , 0.90771484375 , 0.5146484375 , 23.6903540904 , 34.9357753358 , -86.5147741148 , -2.57110595703 , 3.02886962891 , 0.42724609375 
2018/05/16 12:24:59.367287 , -0.000732421875 , 0.886962890625 , 0.54736328125 , 23.6903540904 , 34.9357753358 , -86.5147741148 , -2.57110595703 , 3.02886962891 , 0.42724609375 
2018/05/16 12:24:59.659754 , -0.000732421875 , 0.886962890625 , 0.54736328125 , 23.6903540904 , 34.9357753358 , -86.5147741148 , -2.57110595703 , 3.02886962891 , 0.42724609375 
2018/05/16 12:24:59.952240 , -0.000732421875 , 0.886962890625 , 0.54736328125 , 23.6903540904 , 34.9357753358 , -86.5147741148 , -5.43975830078 , 6.52313232422 , -1.31988525391 
2018/05/16 12:25:00.244930 , 0.01171875 , 0.88427734375 , 0.531982421875 , 22.6407814408 , 34.336019536 , -86.2148962149 , -5.43975830078 , 6.52313232422 , -1.31988525391 
2018/05/16 12:25:00.537302 , 0.01171875 , 0.88427734375 , 0.531982421875 , 22.6407814408 , 34.336019536 , -86.2148962149 , -5.43975830078 , 6.52313232422 , -1.31988525391 
2018/05/16 12:25:00.829820 , 0.01171875 , 0.88427734375 , 0.531982421875 , 22.6407814408 , 34.336019536 , -86.2148962149 , -5.43975830078 , 6.52313232422 , -1.31988525391 
2018/05/16 12:25:01.122306 , 0.00927734375 , 0.879638671875 , 0.49658203125 , 23.6903540904 , 33.2864468864 , -86.2148962149 , -3.72314453125 , 4.85992431641 , 0.358581542969 
2018/05/16 12:25:01.414831 , 0.00927734375 , 0.879638671875 , 0.49658203125 , 23.6903540904 , 33.2864468864 , -86.2148962149 , -3.72314453125 , 4.85992431641 , 0.358581542969 
2018/05/16 12:25:01.707384 , 0.00927734375 , 0.879638671875 , 0.49658203125 , 23.6903540904 , 33.2864468864 , -86.2148962149 , -3.72314453125 , 4.85992431641 , 0.358581542969 
2018/05/16 12:25:01.999825 , 0.00927734375 , 0.879638671875 , 0.49658203125 , 24.1401709402 , 32.6866910867 , -86.6647130647 , -3.73077392578 , 4.5166015625 , -1.19018554688 
2018/05/16 12:25:02.292628 , 0.01318359375 , 0.879638671875 , 0.55615234375 , 24.1401709402 , 32.6866910867 , -86.6647130647 , -3.73077392578 , 4.5166015625 , -1.19018554688 
2018/05/16 12:25:02.584883 , 0.01318359375 , 0.879638671875 , 0.55615234375 , 24.1401709402 , 32.6866910867 , -86.6647130647 , -3.73077392578 , 4.5166015625 , -1.19018554688 
2018/05/16 12:25:02.877431 , 0.01318359375 , 0.879638671875 , 0.55615234375 , 24.1401709402 , 32.6866910867 , -86.6647130647 , -3.73077392578 , 4.5166015625 , -1.19018554688 
2018/05/16 12:25:03.170002 , -0.0068359375 , 0.82861328125 , 0.49072265625 , 23.6903540904 , 34.336019536 , -85.7650793651 , -5.38635253906 , 4.63104248047 , -0.503540039062 
2018/05/16 12:25:03.462538 , -0.0068359375 , 0.82861328125 , 0.49072265625 , 23.6903540904 , 34.336019536 , -85.7650793651 , -5.38635253906 , 4.63104248047 , -0.503540039062 
2018/05/16 12:25:03.754827 , -0.0068359375 , 0.82861328125 , 0.49072265625 , 23.6903540904 , 34.336019536 , -85.7650793651 , -5.38635253906 , 4.63104248047 , -0.503540039062 
2018/05/16 12:25:04.047413 , -0.0068359375 , 0.82861328125 , 0.49072265625 , 22.6407814408 , 35.3855921856 , -85.4652014652 , -4.36401367188 , 4.26483154297 , 0.205993652344 
2018/05/16 12:25:04.339870 , 0.026611328125 , 0.85498046875 , 0.5673828125 , 22.6407814408 , 35.3855921856 , -85.4652014652 , -4.36401367188 , 4.26483154297 , 0.205993652344 
2018/05/16 12:25:04.632323 , 0.026611328125 , 0.85498046875 , 0.5673828125 , 22.6407814408 , 35.3855921856 , -85.4652014652 , -4.36401367188 , 4.26483154297 , 0.205993652344 
2018/05/16 12:25:04.924889 , 0.026611328125 , 0.85498046875 , 0.5673828125 , 22.6407814408 , 35.3855921856 , -85.4652014652 , -2.33459472656 , 4.25720214844 , 0.770568847656 
2018/05/16 12:25:05.217539 , -0.0146484375 , 0.8818359375 , 0.544921875 , 23.6903540904 , 33.8862026862 , -87.8642246642 , -2.33459472656 , 4.25720214844 , 0.770568847656 
2018/05/16 12:25:05.509881 , -0.0146484375 , 0.8818359375 , 0.544921875 , 23.6903540904 , 33.8862026862 , -87.8642246642 , -2.33459472656 , 4.25720214844 , 0.770568847656 
2018/05/16 12:25:05.802335 , -0.0146484375 , 0.8818359375 , 0.544921875 , 23.6903540904 , 33.8862026862 , -87.8642246642 , -2.33459472656 , 4.25720214844 , 0.770568847656 
2018/05/16 12:25:06.095117 , 0.001953125 , 0.884521484375 , 0.542724609375 , 22.6407814408 , 34.6358974359 , -87.1145299145 , -3.0517578125 , 4.21905517578 , -1.28173828125 
2018/05/16 12:25:06.387634 , 0.001953125 , 0.884521484375 , 0.542724609375 , 22.6407814408 , 34.6358974359 , -87.1145299145 , -3.0517578125 , 4.21905517578 , -1.28173828125 
2018/05/16 12:25:06.679912 , 0.001953125 , 0.884521484375 , 0.542724609375 , 22.6407814408 , 34.6358974359 , -87.1145299145 , -3.0517578125 , 4.21905517578 , -1.28173828125 
2018/05/16 12:25:06.972395 , 0.001953125 , 0.884521484375 , 0.542724609375 , 22.6407814408 , 34.6358974359 , -87.1145299145 , -3.39508056641 , 2.74658203125 , 0.457763671875 
2018/05/16 12:25:07.264990 , -0.005615234375 , 0.873291015625 , 0.5546875 , 24.8898656899 , 33.7362637363 , -85.6151404151 , -3.39508056641 , 2.74658203125 , 0.457763671875 
2018/05/16 12:25:07.557377 , -0.005615234375 , 0.873291015625 , 0.5546875 , 24.8898656899 , 33.7362637363 , -85.6151404151 , -3.39508056641 , 2.74658203125 , 0.457763671875 
2018/05/16 12:25:07.849935 , -0.005615234375 , 0.873291015625 , 0.5546875 , 24.8898656899 , 33.7362637363 , -85.6151404151 , -3.39508056641 , 2.74658203125 , 0.457763671875 
2018/05/16 12:25:08.142624 , 0.038818359375 , 0.858154296875 , 0.49755859375 , 22.4908424908 , 34.1860805861 , -85.3152625153 , -5.83648681641 , 7.14874267578 , -0.0152587890625 
2018/05/16 12:25:08.435067 , 0.038818359375 , 0.858154296875 , 0.49755859375 , 22.4908424908 , 34.1860805861 , -85.3152625153 , -5.83648681641 , 7.14874267578 , -0.0152587890625 
2018/05/16 12:25:08.727399 , 0.038818359375 , 0.858154296875 , 0.49755859375 , 22.4908424908 , 34.1860805861 , -85.3152625153 , -5.83648681641 , 7.14874267578 , -0.0152587890625 
2018/05/16 12:25:09.019926 , 0.038818359375 , 0.858154296875 , 0.49755859375 , 23.0905982906 , 34.7858363858 , -86.9645909646 , -5.91278076172 , 4.29534912109 , -1.12152099609 
2018/05/16 12:25:09.312472 , 0.01318359375 , 0.89990234375 , 0.502685546875 , 23.0905982906 , 34.7858363858 , -86.9645909646 , -5.91278076172 , 4.29534912109 , -1.12152099609 
2018/05/16 12:25:09.604886 , 0.01318359375 , 0.89990234375 , 0.502685546875 , 23.0905982906 , 34.7858363858 , -86.9645909646 , -5.91278076172 , 4.29534912109 , -1.12152099609 
2018/05/16 12:25:09.897382 , 0.01318359375 , 0.89990234375 , 0.502685546875 , 23.0905982906 , 34.7858363858 , -86.9645909646 , -5.56945800781 , 6.37054443359 , 0.457763671875 
2018/05/16 12:25:10.189989 , 0.018310546875 , 0.947998046875 , 0.548828125 , 23.2405372405 , 33.5863247863 , -85.4652014652 , -5.56945800781 , 6.37054443359 , 0.457763671875 
2018/05/16 12:25:10.482502 , 0.018310546875 , 0.947998046875 , 0.548828125 , 23.2405372405 , 33.5863247863 , -85.4652014652 , -5.56945800781 , 6.37054443359 , 0.457763671875 
2018/05/16 12:25:10.774928 , 0.018310546875 , 0.947998046875 , 0.548828125 , 23.2405372405 , 33.5863247863 , -85.4652014652 , -5.56945800781 , 6.37054443359 , 0.457763671875 
2018/05/16 12:25:11.067461 , 0.018310546875 , 0.947998046875 , 0.548828125 , 22.6407814408 , 34.6358974359 , -86.5147741148 , -3.35693359375 , 3.01361083984 , -1.0986328125 
2018/05/16 12:25:11.359944 , 0.087158203125 , 0.899658203125 , 0.559814453125 , 22.6407814408 , 34.6358974359 , -86.5147741148 , -3.35693359375 , 3.01361083984 , -1.0986328125 
2018/05/16 12:25:11.652402 , 0.087158203125 , 0.899658203125 , 0.559814453125 , 22.6407814408 , 34.6358974359 , -86.5147741148 , -3.35693359375 , 3.01361083984 , -1.0986328125 
2018/05/16 12:25:11.944985 , 0.087158203125 , 0.899658203125 , 0.559814453125 , 22.6407814408 , 34.6358974359 , -86.5147741148 , -4.31060791016 , 3.98254394531 , 0.228881835938 
2018/05/16 12:25:12.237561 , 0.06103515625 , 0.919677734375 , 0.5595703125 , 23.6903540904 , 32.8366300366 , -86.2148962149 , -4.31060791016 , 3.98254394531 , 0.228881835938 
2018/05/16 12:25:12.530006 , 0.06103515625 , 0.919677734375 , 0.5595703125 , 23.6903540904 , 32.8366300366 , -86.2148962149 , -4.31060791016 , 3.98254394531 , 0.228881835938 
2018/05/16 12:25:12.822513 , 0.06103515625 , 0.919677734375 , 0.5595703125 , 23.6903540904 , 32.8366300366 , -86.2148962149 , -4.31060791016 , 3.98254394531 , 0.228881835938 
2018/05/16 12:25:13.115460 , 0.044677734375 , 0.872314453125 , 0.514404296875 , 23.8402930403 , 33.4363858364 , -85.0153846154 , -3.70025634766 , 2.96020507812 , 0.144958496094 
2018/05/16 12:25:13.407481 , 0.044677734375 , 0.872314453125 , 0.514404296875 , 23.8402930403 , 33.4363858364 , -85.0153846154 , -3.70025634766 , 2.96020507812 , 0.144958496094 
2018/05/16 12:25:13.699983 , 0.044677734375 , 0.872314453125 , 0.514404296875 , 23.8402930403 , 33.4363858364 , -85.0153846154 , -3.70025634766 , 2.96020507812 , 0.144958496094 
2018/05/16 12:25:13.992566 , 0.044677734375 , 0.872314453125 , 0.514404296875 , 23.5404151404 , 35.2356532357 , -86.9645909646 , -5.56182861328 , 3.57818603516 , -2.76947021484 
2018/05/16 12:25:14.285082 , 0.031494140625 , 0.8583984375 , 0.517333984375 , 23.5404151404 , 35.2356532357 , -86.9645909646 , -5.56182861328 , 3.57818603516 , -2.76947021484 
2018/05/16 12:25:14.577577 , 0.031494140625 , 0.8583984375 , 0.517333984375 , 23.5404151404 , 35.2356532357 , -86.9645909646 , -5.56182861328 , 3.57818603516 , -2.76947021484 
2018/05/16 12:25:14.870110 , 0.031494140625 , 0.8583984375 , 0.517333984375 , 23.5404151404 , 35.2356532357 , -86.9645909646 , -5.56182861328 , 3.57818603516 , -2.76947021484 
2018/05/16 12:25:15.162829 , 0.061767578125 , 0.897705078125 , 0.493408203125 , 22.6407814408 , 33.5863247863 , -86.2148962149 , -2.77709960938 , 3.82995605469 , -0.595092773438 
2018/05/16 12:25:15.455211 , 0.061767578125 , 0.897705078125 , 0.493408203125 , 22.6407814408 , 33.5863247863 , -86.2148962149 , -2.77709960938 , 3.82995605469 , -0.595092773438 
2018/05/16 12:25:15.747491 , 0.061767578125 , 0.897705078125 , 0.493408203125 , 22.6407814408 , 33.5863247863 , -86.2148962149 , -2.77709960938 , 3.82995605469 , -0.595092773438 
2018/05/16 12:25:16.040248 , 0.061767578125 , 0.897705078125 , 0.493408203125 , 23.6903540904 , 34.9357753358 , -85.4652014652 , -2.31170654297 , 1.91497802734 , 2.28118896484 
2018/05/16 12:25:16.332620 , 0.05615234375 , 0.892578125 , 0.533203125 , 23.6903540904 , 34.9357753358 , -85.4652014652 , -2.31170654297 , 1.91497802734 , 2.28118896484 
2018/05/16 12:25:16.625088 , 0.05615234375 , 0.892578125 , 0.533203125 , 23.6903540904 , 34.9357753358 , -85.4652014652 , -2.31170654297 , 1.91497802734 , 2.28118896484 
2018/05/16 12:25:16.917504 , 0.05615234375 , 0.892578125 , 0.533203125 , 23.6903540904 , 34.9357753358 , -85.4652014652 , -4.08172607422 , 5.22613525391 , 1.89208984375 
2018/05/16 12:25:17.258996 , 0.0390625 , 0.85009765625 , 0.489013671875 , 24.58998779 , 34.485958486 , -85.915018315 , -4.08172607422 , 5.22613525391 , 1.89208984375 
2018/05/16 12:25:17.551256 , 0.0390625 , 0.85009765625 , 0.489013671875 , 24.58998779 , 34.485958486 , -85.915018315 , -4.08172607422 , 5.22613525391 , 1.89208984375 
2018/05/16 12:25:17.843742 , 0.0390625 , 0.85009765625 , 0.489013671875 , 24.58998779 , 34.485958486 , -85.915018315 , -4.08172607422 , 5.22613525391 , 1.89208984375 
2018/05/16 12:25:18.136910 , -0.009765625 , 0.869873046875 , 0.5419921875 , 22.7907203907 , 34.485958486 , -85.0153846154 , -4.89807128906 , 5.36346435547 , 0.457763671875 
2018/05/16 12:25:18.428978 , -0.009765625 , 0.869873046875 , 0.5419921875 , 22.7907203907 , 34.485958486 , -85.0153846154 , -4.89807128906 , 5.36346435547 , 0.457763671875 
2018/05/16 12:25:18.721280 , -0.009765625 , 0.869873046875 , 0.5419921875 , 22.7907203907 , 34.485958486 , -85.0153846154 , -4.89807128906 , 5.36346435547 , 0.457763671875 
2018/05/16 12:25:19.013875 , -0.009765625 , 0.869873046875 , 0.5419921875 , 23.2405372405 , 34.336019536 , -86.5147741148 , -4.78363037109 , 3.08990478516 , -0.114440917969 
2018/05/16 12:25:19.306385 , 0.00927734375 , 0.84033203125 , 0.562255859375 , 23.2405372405 , 34.336019536 , -86.5147741148 , -4.78363037109 , 3.08990478516 , -0.114440917969 
2018/05/16 12:25:19.598807 , 0.00927734375 , 0.84033203125 , 0.562255859375 , 23.2405372405 , 34.336019536 , -86.5147741148 , -4.78363037109 , 3.08990478516 , -0.114440917969 
2018/05/16 12:25:19.891295 , 0.00927734375 , 0.84033203125 , 0.562255859375 , 23.2405372405 , 34.336019536 , -86.5147741148 , -3.09753417969 , 4.96673583984 , -0.869750976562 
2018/05/16 12:25:20.184075 , 0.059326171875 , 0.797607421875 , 0.49462890625 , 22.7907203907 , 35.2356532357 , -85.915018315 , -3.09753417969 , 4.96673583984 , -0.869750976562 
2018/05/16 12:25:20.476577 , 0.059326171875 , 0.797607421875 , 0.49462890625 , 22.7907203907 , 35.2356532357 , -85.915018315 , -3.09753417969 , 4.96673583984 , -0.869750976562 
2018/05/16 12:25:20.768938 , 0.059326171875 , 0.797607421875 , 0.49462890625 , 22.7907203907 , 35.2356532357 , -85.915018315 , -3.09753417969 , 4.96673583984 , -0.869750976562 
2018/05/16 12:25:21.061842 , 0.059326171875 , 0.797607421875 , 0.49462890625 , 21.5912087912 , 36.1352869353 , -88.1641025641 , -4.24957275391 , 4.66918945312 , -0.755310058594 
2018/05/16 12:25:21.353871 , 0.017578125 , 0.873291015625 , 0.5263671875 , 21.5912087912 , 36.1352869353 , -88.1641025641 , -4.24957275391 , 4.66918945312 , -0.755310058594 
2018/05/16 12:25:21.646513 , 0.017578125 , 0.873291015625 , 0.5263671875 , 21.5912087912 , 36.1352869353 , -88.1641025641 , -4.24957275391 , 4.66918945312 , -0.755310058594 
2018/05/16 12:25:21.938873 , 0.017578125 , 0.873291015625 , 0.5263671875 , 21.5912087912 , 36.1352869353 , -88.1641025641 , -4.08935546875 , 4.05883789062 , -1.62506103516 
2018/05/16 12:25:22.231757 , 0.0908203125 , 0.871826171875 , 0.5126953125 , 25.0398046398 , 33.5863247863 , -86.2148962149 , -4.08935546875 , 4.05883789062 , -1.62506103516 
2018/05/16 12:25:22.523845 , 0.0908203125 , 0.871826171875 , 0.5126953125 , 25.0398046398 , 33.5863247863 , -86.2148962149 , -4.08935546875 , 4.05883789062 , -1.62506103516 
2018/05/16 12:25:22.816348 , 0.0908203125 , 0.871826171875 , 0.5126953125 , 25.0398046398 , 33.5863247863 , -86.2148962149 , -4.08935546875 , 4.05883789062 , -1.62506103516 
2018/05/16 12:25:23.108725 , 0.021240234375 , 0.884765625 , 0.520751953125 , 25.0398046398 , 33.5863247863 , -86.2148962149 , -6.50787353516 , 7.2021484375 , 0.167846679688 
2018/05/16 12:25:23.401397 , 0.021240234375 , 0.884765625 , 0.520751953125 , 25.0398046398 , 33.5863247863 , -86.2148962149 , -6.50787353516 , 7.2021484375 , 0.167846679688 
2018/05/16 12:25:23.693893 , 0.021240234375 , 0.884765625 , 0.520751953125 , 25.0398046398 , 33.5863247863 , -86.2148962149 , -6.50787353516 , 7.2021484375 , 0.167846679688 
2018/05/16 12:25:23.986429 , 0.021240234375 , 0.884765625 , 0.520751953125 , 22.9406593407 , 34.336019536 , -85.4652014652 , -5.08117675781 , 4.7607421875 , 0.0457763671875 
2018/05/16 12:25:24.279015 , 0.04248046875 , 0.847412109375 , 0.5078125 , 22.9406593407 , 34.336019536 , -85.4652014652 , -5.08117675781 , 4.7607421875 , 0.0457763671875 
2018/05/16 12:25:24.571452 , 0.04248046875 , 0.847412109375 , 0.5078125 , 22.9406593407 , 34.336019536 , -85.4652014652 , -5.08117675781 , 4.7607421875 , 0.0457763671875 
2018/05/16 12:25:24.863918 , 0.04248046875 , 0.847412109375 , 0.5078125 , 22.9406593407 , 34.336019536 , -85.4652014652 , -5.08117675781 , 4.7607421875 , 0.0457763671875 
2018/05/16 12:25:25.156415 , 0.028564453125 , 0.93310546875 , 0.490966796875 , 22.9406593407 , 34.336019536 , -85.4652014652 , -5.91278076172 , 7.77435302734 , -0.701904296875 
2018/05/16 12:25:25.448967 , 0.028564453125 , 0.93310546875 , 0.490966796875 , 22.9406593407 , 34.336019536 , -85.4652014652 , -5.91278076172 , 7.77435302734 , -0.701904296875 
2018/05/16 12:25:25.741392 , 0.028564453125 , 0.93310546875 , 0.490966796875 , 22.9406593407 , 34.336019536 , -85.4652014652 , -5.91278076172 , 7.77435302734 , -0.701904296875 
2018/05/16 12:25:26.033934 , 0.028564453125 , 0.93310546875 , 0.490966796875 , 23.5404151404 , 34.7858363858 , -86.3648351648 , -3.19671630859 , 3.87573242188 , -1.84631347656 
2018/05/16 12:25:26.326490 , 0.018310546875 , 0.82958984375 , 0.548828125 , 23.5404151404 , 34.7858363858 , -86.3648351648 , -3.19671630859 , 3.87573242188 , -1.84631347656 
