Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/14 21:24:44.243992 , 0.1904296875 , 0.2724609375 , 4.2001953125 , 6.59731379731 , 11.5452991453 , -113.953601954 , -3.79943847656 , 4.53186035156 , 0.396728515625 
2018/05/14 21:24:44.536501 , -0.0556640625 , 0.015625 , 4.392578125 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.10461425781 , 5.43212890625 , -0.419616699219 
2018/05/14 21:24:44.829101 , -0.0556640625 , 0.015625 , 4.392578125 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.10461425781 , 5.43212890625 , -0.419616699219 
2018/05/14 21:24:45.121601 , -0.0556640625 , 0.015625 , 4.392578125 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.10461425781 , 5.43212890625 , -0.419616699219 
2018/05/14 21:24:45.414270 , -0.0556640625 , 0.015625 , 4.392578125 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.18853759766 , 4.24957275391 , -0.457763671875 
2018/05/14 21:24:45.706552 , 0.068359375 , 0.0693359375 , 4.0458984375 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.18853759766 , 4.24957275391 , -0.457763671875 
2018/05/14 21:24:45.999110 , 0.068359375 , 0.0693359375 , 4.0458984375 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.18853759766 , 4.24957275391 , -0.457763671875 
2018/05/14 21:24:46.291700 , 0.068359375 , 0.0693359375 , 4.0458984375 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.18853759766 , 4.24957275391 , -0.457763671875 
2018/05/14 21:24:46.584131 , 0.1259765625 , 0.263671875 , 3.9033203125 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.62341308594 , 3.71551513672 , -0.717163085938 
2018/05/14 21:24:46.925640 , 0.1259765625 , 0.263671875 , 3.9033203125 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.62341308594 , 3.71551513672 , -0.717163085938 
2018/05/14 21:24:47.217798 , 0.1259765625 , 0.263671875 , 3.9033203125 , 7.64688644689 , 11.5452991453 , -111.554578755 , -4.62341308594 , 3.71551513672 , -0.717163085938 
2018/05/14 21:24:47.559043 , -0.0205078125 , 0.1162109375 , 4.076171875 , 6.29743589744 , 11.8451770452 , -113.653724054 , -3.95965576172 , 4.70733642578 , -0.991821289062 
2018/05/14 21:24:47.851530 , -0.0205078125 , 0.1162109375 , 4.076171875 , 6.29743589744 , 11.8451770452 , -113.653724054 , -3.95965576172 , 4.70733642578 , -0.991821289062 
2018/05/14 21:24:48.144034 , -0.0205078125 , 0.1162109375 , 4.076171875 , 6.29743589744 , 11.8451770452 , -113.653724054 , -3.95965576172 , 4.70733642578 , -0.991821289062 
2018/05/14 21:24:48.440570 , -0.0205078125 , 0.1162109375 , 4.076171875 , 6.29743589744 , 11.8451770452 , -113.653724054 , -3.18145751953 , 4.20379638672 , 0.396728515625 
2018/05/14 21:24:48.728726 , 0.0810546875 , 0.11328125 , 4.4833984375 , 6.44737484737 , 11.0954822955 , -111.704517705 , -3.18145751953 , 4.20379638672 , 0.396728515625 
2018/05/14 21:24:49.021196 , 0.0810546875 , 0.11328125 , 4.4833984375 , 6.44737484737 , 11.0954822955 , -111.704517705 , -3.18145751953 , 4.20379638672 , 0.396728515625 
2018/05/14 21:24:49.313989 , 0.0810546875 , 0.11328125 , 4.4833984375 , 6.44737484737 , 11.0954822955 , -111.704517705 , -3.18145751953 , 4.20379638672 , 0.396728515625 
2018/05/14 21:24:49.606477 , -0.0390625 , 0.001953125 , 4.103515625 , 8.24664224664 , 11.0954822955 , -113.803663004 , -3.79943847656 , 5.59997558594 , 0.595092773438 
2018/05/14 21:24:49.899030 , -0.0390625 , 0.001953125 , 4.103515625 , 8.24664224664 , 11.0954822955 , -113.803663004 , -3.79943847656 , 5.59997558594 , 0.595092773438 
2018/05/14 21:24:50.191552 , -0.0390625 , 0.001953125 , 4.103515625 , 8.24664224664 , 11.0954822955 , -113.803663004 , -3.79943847656 , 5.59997558594 , 0.595092773438 
2018/05/14 21:24:50.484091 , -0.0390625 , 0.001953125 , 4.103515625 , 6.1474969475 , 10.6456654457 , -111.404639805 , -4.15802001953 , 4.14276123047 , 1.35040283203 
2018/05/14 21:24:50.776530 , -0.0234375 , -0.16015625 , 4.0009765625 , 6.1474969475 , 10.6456654457 , -111.404639805 , -4.15802001953 , 4.14276123047 , 1.35040283203 
2018/05/14 21:24:51.069012 , -0.0234375 , -0.16015625 , 4.0009765625 , 6.1474969475 , 10.6456654457 , -111.404639805 , -4.15802001953 , 4.14276123047 , 1.35040283203 
2018/05/14 21:24:51.361517 , -0.0234375 , -0.16015625 , 4.0009765625 , 6.1474969475 , 10.6456654457 , -111.404639805 , -2.90679931641 , 4.24194335938 , -0.434875488281 
2018/05/14 21:24:51.654055 , -0.2724609375 , 0.4189453125 , 4.25 , 6.89719169719 , 12.5948717949 , -110.804884005 , -2.90679931641 , 4.24194335938 , -0.434875488281 
2018/05/14 21:24:51.946618 , -0.2724609375 , 0.4189453125 , 4.25 , 6.89719169719 , 12.5948717949 , -110.804884005 , -2.90679931641 , 4.24194335938 , -0.434875488281 
2018/05/14 21:24:52.239102 , -0.2724609375 , 0.4189453125 , 4.25 , 6.89719169719 , 12.5948717949 , -110.804884005 , -2.90679931641 , 4.24194335938 , -0.434875488281 
2018/05/14 21:24:52.580784 , 0.09375 , 0.103515625 , 4.1103515625 , 6.89719169719 , 12.294993895 , -112.604151404 , -4.03594970703 , 4.33349609375 , -0.236511230469 
2018/05/14 21:24:52.872796 , 0.09375 , 0.103515625 , 4.1103515625 , 6.89719169719 , 12.294993895 , -112.604151404 , -4.03594970703 , 4.33349609375 , -0.236511230469 
2018/05/14 21:24:53.165281 , 0.09375 , 0.103515625 , 4.1103515625 , 6.89719169719 , 12.294993895 , -112.604151404 , -4.03594970703 , 4.33349609375 , -0.236511230469 
2018/05/14 21:24:53.457908 , 0.09375 , 0.103515625 , 4.1103515625 , 7.64688644689 , 12.5948717949 , -111.554578755 , -4.46319580078 , 5.11932373047 , -0.343322753906 
2018/05/14 21:24:53.750339 , -0.0888671875 , 0.1416015625 , 4.2939453125 , 7.64688644689 , 12.5948717949 , -111.554578755 , -4.46319580078 , 5.11932373047 , -0.343322753906 
2018/05/14 21:24:54.042813 , -0.0888671875 , 0.1416015625 , 4.2939453125 , 7.64688644689 , 12.5948717949 , -111.554578755 , -4.46319580078 , 5.11932373047 , -0.343322753906 
2018/05/14 21:24:54.335345 , -0.0888671875 , 0.1416015625 , 4.2939453125 , 7.64688644689 , 12.5948717949 , -111.554578755 , -4.46319580078 , 5.11932373047 , -0.343322753906 
2018/05/14 21:24:54.627924 , 0.2509765625 , 0.12109375 , 4.0498046875 , 7.19706959707 , 11.0954822955 , -111.704517705 , -4.150390625 , 5.40924072266 , -1.25885009766 
2018/05/14 21:24:54.920352 , 0.2509765625 , 0.12109375 , 4.0498046875 , 7.19706959707 , 11.0954822955 , -111.704517705 , -4.150390625 , 5.40924072266 , -1.25885009766 
2018/05/14 21:24:55.212820 , 0.2509765625 , 0.12109375 , 4.0498046875 , 7.19706959707 , 11.0954822955 , -111.704517705 , -4.150390625 , 5.40924072266 , -1.25885009766 
2018/05/14 21:24:55.505295 , 0.2509765625 , 0.12109375 , 4.0498046875 , 6.29743589744 , 12.294993895 , -112.154334554 , -4.8828125 , 4.18090820312 , 0.167846679688 
2018/05/14 21:24:55.797830 , -0.013671875 , 0.2607421875 , 4.1015625 , 6.29743589744 , 12.294993895 , -112.154334554 , -4.8828125 , 4.18090820312 , 0.167846679688 
2018/05/14 21:24:56.090364 , -0.013671875 , 0.2607421875 , 4.1015625 , 6.29743589744 , 12.294993895 , -112.154334554 , -4.8828125 , 4.18090820312 , 0.167846679688 
2018/05/14 21:24:56.382820 , -0.013671875 , 0.2607421875 , 4.1015625 , 6.29743589744 , 12.294993895 , -112.154334554 , -6.55364990234 , 5.67626953125 , -0.9765625 
2018/05/14 21:24:56.675311 , -0.1728515625 , -0.0185546875 , 4.1533203125 , 6.1474969475 , 12.1450549451 , -113.353846154 , -6.55364990234 , 5.67626953125 , -0.9765625 
2018/05/14 21:24:56.967798 , -0.1728515625 , -0.0185546875 , 4.1533203125 , 6.1474969475 , 12.1450549451 , -113.353846154 , -6.55364990234 , 5.67626953125 , -0.9765625 
2018/05/14 21:24:57.260406 , -0.1728515625 , -0.0185546875 , 4.1533203125 , 6.1474969475 , 12.1450549451 , -113.353846154 , -6.55364990234 , 5.67626953125 , -0.9765625 
2018/05/14 21:24:57.601699 , 0.126953125 , 0.1845703125 , 4.17578125 , 6.74725274725 , 13.1946275946 , -114.103540904 , -3.76892089844 , 3.21960449219 , -1.44958496094 
2018/05/14 21:24:57.894132 , 0.126953125 , 0.1845703125 , 4.17578125 , 6.74725274725 , 13.1946275946 , -114.103540904 , -3.76892089844 , 3.21960449219 , -1.44958496094 
2018/05/14 21:24:58.235588 , 0.126953125 , 0.1845703125 , 4.17578125 , 6.74725274725 , 13.1946275946 , -114.103540904 , -3.76892089844 , 3.21960449219 , -1.44958496094 
2018/05/14 21:24:58.527971 , 0.126953125 , 0.1845703125 , 4.17578125 , 4.94798534799 , 12.7448107448 , -113.053968254 , -4.638671875 , 4.65393066406 , -0.808715820312 
2018/05/14 21:24:58.820515 , -0.09765625 , 0.21484375 , 4.2197265625 , 4.94798534799 , 12.7448107448 , -113.053968254 , -4.638671875 , 4.65393066406 , -0.808715820312 
2018/05/14 21:24:59.112852 , -0.09765625 , 0.21484375 , 4.2197265625 , 4.94798534799 , 12.7448107448 , -113.053968254 , -4.638671875 , 4.65393066406 , -0.808715820312 
2018/05/14 21:24:59.405357 , -0.09765625 , 0.21484375 , 4.2197265625 , 4.94798534799 , 12.7448107448 , -113.053968254 , -1.60980224609 , 3.42559814453 , 0.572204589844 
2018/05/14 21:24:59.697841 , -0.1572265625 , -0.015625 , 4.326171875 , 7.64688644689 , 12.294993895 , -112.604151404 , -1.60980224609 , 3.42559814453 , 0.572204589844 
2018/05/14 21:24:59.990481 , -0.1572265625 , -0.015625 , 4.326171875 , 7.64688644689 , 12.294993895 , -112.604151404 , -1.60980224609 , 3.42559814453 , 0.572204589844 
2018/05/14 21:25:00.282841 , -0.1572265625 , -0.015625 , 4.326171875 , 7.64688644689 , 12.294993895 , -112.604151404 , -1.60980224609 , 3.42559814453 , 0.572204589844 
2018/05/14 21:25:00.575383 , 0.03125 , -0.037109375 , 4.2236328125 , 7.34700854701 , 11.2454212454 , -112.604151404 , -4.08935546875 , 4.85229492188 , -0.267028808594 
2018/05/14 21:25:00.867849 , 0.03125 , -0.037109375 , 4.2236328125 , 7.34700854701 , 11.2454212454 , -112.604151404 , -4.08935546875 , 4.85229492188 , -0.267028808594 
2018/05/14 21:25:01.160405 , 0.03125 , -0.037109375 , 4.2236328125 , 7.34700854701 , 11.2454212454 , -112.604151404 , -4.08935546875 , 4.85229492188 , -0.267028808594 
2018/05/14 21:25:01.452864 , 0.03125 , -0.037109375 , 4.2236328125 , 6.44737484737 , 10.6456654457 , -113.053968254 , -5.53131103516 , 3.88336181641 , -0.991821289062 
2018/05/14 21:25:01.745403 , 0.001953125 , -0.0927734375 , 4.0380859375 , 6.44737484737 , 10.6456654457 , -113.053968254 , -5.53131103516 , 3.88336181641 , -0.991821289062 
2018/05/14 21:25:02.037873 , 0.001953125 , -0.0927734375 , 4.0380859375 , 6.44737484737 , 10.6456654457 , -113.053968254 , -5.53131103516 , 3.88336181641 , -0.991821289062 
2018/05/14 21:25:02.330409 , 0.001953125 , -0.0927734375 , 4.0380859375 , 6.44737484737 , 10.6456654457 , -113.053968254 , -5.53131103516 , 3.88336181641 , -0.991821289062 
2018/05/14 21:25:02.622878 , 0.1171875 , -0.072265625 , 4.05859375 , 6.89719169719 , 11.8451770452 , -111.554578755 , -4.73785400391 , 4.05120849609 , 0.00762939453125 
2018/05/14 21:25:02.915359 , 0.1171875 , -0.072265625 , 4.05859375 , 6.89719169719 , 11.8451770452 , -111.554578755 , -4.73785400391 , 4.05120849609 , 0.00762939453125 
2018/05/14 21:25:03.256939 , 0.1171875 , -0.072265625 , 4.05859375 , 6.89719169719 , 11.8451770452 , -111.554578755 , -4.73785400391 , 4.05120849609 , 0.00762939453125 
2018/05/14 21:25:03.549149 , -0.2255859375 , 0.271484375 , 4.4599609375 , 6.1474969475 , 10.0459096459 , -113.803663004 , -4.28009033203 , 4.56237792969 , 0.511169433594 
2018/05/14 21:25:03.890761 , -0.2255859375 , 0.271484375 , 4.4599609375 , 6.1474969475 , 10.0459096459 , -113.803663004 , -4.28009033203 , 4.56237792969 , 0.511169433594 
2018/05/14 21:25:04.182862 , -0.2255859375 , 0.271484375 , 4.4599609375 , 6.1474969475 , 10.0459096459 , -113.803663004 , -4.28009033203 , 4.56237792969 , 0.511169433594 
2018/05/14 21:25:04.475750 , -0.2255859375 , 0.271484375 , 4.4599609375 , 5.84761904762 , 10.7956043956 , -113.203907204 , -4.89807128906 , 4.50134277344 , -0.282287597656 
2018/05/14 21:25:04.767856 , 0.21484375 , 0.177734375 , 4.55078125 , 5.84761904762 , 10.7956043956 , -113.203907204 , -4.89807128906 , 4.50134277344 , -0.282287597656 
2018/05/14 21:25:05.060412 , 0.21484375 , 0.177734375 , 4.55078125 , 5.84761904762 , 10.7956043956 , -113.203907204 , -4.89807128906 , 4.50134277344 , -0.282287597656 
2018/05/14 21:25:05.352865 , 0.21484375 , 0.177734375 , 4.55078125 , 5.84761904762 , 10.7956043956 , -113.203907204 , -3.69262695312 , 5.2490234375 , 0.0457763671875 
2018/05/14 21:25:05.645442 , -0.02734375 , 0.0986328125 , 4.2890625 , 6.89719169719 , 11.2454212454 , -112.904029304 , -3.69262695312 , 5.2490234375 , 0.0457763671875 
2018/05/14 21:25:05.937889 , -0.02734375 , 0.0986328125 , 4.2890625 , 6.89719169719 , 11.2454212454 , -112.904029304 , -3.69262695312 , 5.2490234375 , 0.0457763671875 
2018/05/14 21:25:06.230440 , -0.02734375 , 0.0986328125 , 4.2890625 , 6.89719169719 , 11.2454212454 , -112.904029304 , -3.69262695312 , 5.2490234375 , 0.0457763671875 
2018/05/14 21:25:06.522897 , -0.02734375 , 0.0986328125 , 4.2890625 , 6.59731379731 , 11.5452991453 , -113.653724054 , -3.86047363281 , 5.15747070312 , -0.625610351562 
2018/05/14 21:25:06.815404 , -0.0947265625 , -0.052734375 , 3.994140625 , 6.59731379731 , 11.5452991453 , -113.653724054 , -3.86047363281 , 5.15747070312 , -0.625610351562 
2018/05/14 21:25:07.107927 , -0.0947265625 , -0.052734375 , 3.994140625 , 6.59731379731 , 11.5452991453 , -113.653724054 , -3.86047363281 , 5.15747070312 , -0.625610351562 
2018/05/14 21:25:07.400492 , -0.0947265625 , -0.052734375 , 3.994140625 , 6.59731379731 , 11.5452991453 , -113.653724054 , -3.26538085938 , 4.72259521484 , 0.442504882812 
2018/05/14 21:25:07.692924 , 0.08203125 , 0.0556640625 , 4.1884765625 , 8.99633699634 , 12.294993895 , -112.154334554 , -3.26538085938 , 4.72259521484 , 0.442504882812 
2018/05/14 21:25:07.985411 , 0.08203125 , 0.0556640625 , 4.1884765625 , 8.99633699634 , 12.294993895 , -112.154334554 , -3.26538085938 , 4.72259521484 , 0.442504882812 
2018/05/14 21:25:08.277918 , 0.08203125 , 0.0556640625 , 4.1884765625 , 8.99633699634 , 12.294993895 , -112.154334554 , -3.26538085938 , 4.72259521484 , 0.442504882812 
2018/05/14 21:25:08.570482 , 0.01171875 , 0.2890625 , 4.3232421875 , 7.34700854701 , 12.294993895 , -112.904029304 , -4.99725341797 , 4.92858886719 , 0.595092773438 
2018/05/14 21:25:08.911829 , 0.01171875 , 0.2890625 , 4.3232421875 , 7.34700854701 , 12.294993895 , -112.904029304 , -4.99725341797 , 4.92858886719 , 0.595092773438 
2018/05/14 21:25:09.204217 , 0.01171875 , 0.2890625 , 4.3232421875 , 7.34700854701 , 12.294993895 , -112.904029304 , -4.99725341797 , 4.92858886719 , 0.595092773438 
2018/05/14 21:25:09.545754 , 0.06640625 , -0.0185546875 , 4.1181640625 , 7.64688644689 , 13.0446886447 , -113.653724054 , -4.68444824219 , 3.84521484375 , -1.66320800781 
2018/05/14 21:25:09.837915 , 0.06640625 , -0.0185546875 , 4.1181640625 , 7.64688644689 , 13.0446886447 , -113.653724054 , -4.68444824219 , 3.84521484375 , -1.66320800781 
2018/05/14 21:25:10.130456 , 0.06640625 , -0.0185546875 , 4.1181640625 , 7.64688644689 , 13.0446886447 , -113.653724054 , -4.68444824219 , 3.84521484375 , -1.66320800781 
2018/05/14 21:25:10.422915 , 0.06640625 , -0.0185546875 , 4.1181640625 , 7.64688644689 , 13.0446886447 , -113.653724054 , -4.08172607422 , 6.45446777344 , -0.595092773438 
2018/05/14 21:25:10.715485 , -0.1142578125 , 0.0341796875 , 4.212890625 , 5.84761904762 , 11.2454212454 , -113.953601954 , -4.08172607422 , 6.45446777344 , -0.595092773438 
2018/05/14 21:25:11.007943 , -0.1142578125 , 0.0341796875 , 4.212890625 , 5.84761904762 , 11.2454212454 , -113.953601954 , -4.08172607422 , 6.45446777344 , -0.595092773438 
2018/05/14 21:25:11.300461 , -0.1142578125 , 0.0341796875 , 4.212890625 , 5.84761904762 , 11.2454212454 , -113.953601954 , -4.08172607422 , 6.45446777344 , -0.595092773438 
2018/05/14 21:25:11.592940 , -0.009765625 , 0.37890625 , 4.173828125 , 6.44737484737 , 11.3953601954 , -112.754090354 , -4.94384765625 , 2.93731689453 , -0.282287597656 
2018/05/14 21:25:11.885443 , -0.009765625 , 0.37890625 , 4.173828125 , 6.44737484737 , 11.3953601954 , -112.754090354 , -4.94384765625 , 2.93731689453 , -0.282287597656 
2018/05/14 21:25:12.177931 , -0.009765625 , 0.37890625 , 4.173828125 , 6.44737484737 , 11.3953601954 , -112.754090354 , -4.94384765625 , 2.93731689453 , -0.282287597656 
2018/05/14 21:25:12.470525 , -0.009765625 , 0.37890625 , 4.173828125 , 7.64688644689 , 11.8451770452 , -111.554578755 , -3.55529785156 , 3.47137451172 , -0.511169433594 
2018/05/14 21:25:12.762939 , -0.0390625 , 0.0908203125 , 4.115234375 , 7.64688644689 , 11.8451770452 , -111.554578755 , -3.55529785156 , 3.47137451172 , -0.511169433594 
2018/05/14 21:25:13.055510 , -0.0390625 , 0.0908203125 , 4.115234375 , 7.64688644689 , 11.8451770452 , -111.554578755 , -3.55529785156 , 3.47137451172 , -0.511169433594 
2018/05/14 21:25:13.347936 , -0.0390625 , 0.0908203125 , 4.115234375 , 7.64688644689 , 11.8451770452 , -111.554578755 , -2.91442871094 , 4.64630126953 , 0.762939453125 
2018/05/14 21:25:13.640562 , 0.0634765625 , 0.111328125 , 4.4560546875 , 7.49694749695 , 13.4945054945 , -111.404639805 , -2.91442871094 , 4.64630126953 , 0.762939453125 
2018/05/14 21:25:13.932955 , 0.0634765625 , 0.111328125 , 4.4560546875 , 7.49694749695 , 13.4945054945 , -111.404639805 , -2.91442871094 , 4.64630126953 , 0.762939453125 
2018/05/14 21:25:14.225502 , 0.0634765625 , 0.111328125 , 4.4560546875 , 7.49694749695 , 13.4945054945 , -111.404639805 , -2.91442871094 , 4.64630126953 , 0.762939453125 
2018/05/14 21:25:14.567027 , -0.185546875 , 0.251953125 , 4.013671875 , 6.1474969475 , 12.4449328449 , -112.004395604 , -4.98199462891 , 3.28063964844 , -0.694274902344 
2018/05/14 21:25:14.859248 , -0.185546875 , 0.251953125 , 4.013671875 , 6.1474969475 , 12.4449328449 , -112.004395604 , -4.98199462891 , 3.28063964844 , -0.694274902344 
2018/05/14 21:25:15.200770 , -0.185546875 , 0.251953125 , 4.013671875 , 6.1474969475 , 12.4449328449 , -112.004395604 , -4.98199462891 , 3.28063964844 , -0.694274902344 
2018/05/14 21:25:15.492955 , -0.185546875 , 0.251953125 , 4.013671875 , 6.89719169719 , 11.2454212454 , -112.154334554 , -4.82177734375 , 2.96783447266 , 0.480651855469 
2018/05/14 21:25:15.785441 , 0.1611328125 , 0.1044921875 , 4.1279296875 , 6.89719169719 , 11.2454212454 , -112.154334554 , -4.82177734375 , 2.96783447266 , 0.480651855469 
2018/05/14 21:25:16.077986 , 0.1611328125 , 0.1044921875 , 4.1279296875 , 6.89719169719 , 11.2454212454 , -112.154334554 , -4.82177734375 , 2.96783447266 , 0.480651855469 
2018/05/14 21:25:16.370541 , 0.1611328125 , 0.1044921875 , 4.1279296875 , 6.89719169719 , 11.2454212454 , -112.154334554 , -5.13458251953 , 4.80651855469 , -0.717163085938 
2018/05/14 21:25:16.662973 , 0.0087890625 , 0.080078125 , 4.1708984375 , 6.89719169719 , 11.2454212454 , -112.154334554 , -5.13458251953 , 4.80651855469 , -0.717163085938 
2018/05/14 21:25:16.955471 , 0.0087890625 , 0.080078125 , 4.1708984375 , 6.89719169719 , 11.2454212454 , -112.154334554 , -5.13458251953 , 4.80651855469 , -0.717163085938 
2018/05/14 21:25:17.247978 , 0.0087890625 , 0.080078125 , 4.1708984375 , 6.89719169719 , 11.2454212454 , -112.154334554 , -5.13458251953 , 4.80651855469 , -0.717163085938 
2018/05/14 21:25:17.540619 , -0.0986328125 , 0.060546875 , 3.9794921875 , 7.94676434676 , 11.8451770452 , -112.904029304 , -3.57055664062 , 4.40979003906 , -1.31225585938 
2018/05/14 21:25:17.833032 , -0.0986328125 , 0.060546875 , 3.9794921875 , 7.94676434676 , 11.8451770452 , -112.904029304 , -3.57055664062 , 4.40979003906 , -1.31225585938 
2018/05/14 21:25:18.125487 , -0.0986328125 , 0.060546875 , 3.9794921875 , 7.94676434676 , 11.8451770452 , -112.904029304 , -3.57055664062 , 4.40979003906 , -1.31225585938 
2018/05/14 21:25:18.417961 , -0.0986328125 , 0.060546875 , 3.9794921875 , 7.94676434676 , 11.8451770452 , -112.904029304 , -4.71496582031 , 4.11224365234 , -0.389099121094 
2018/05/14 21:25:18.710514 , 0.041015625 , 0.080078125 , 4.130859375 , 7.94676434676 , 11.8451770452 , -112.904029304 , -4.71496582031 , 4.11224365234 , -0.389099121094 
2018/05/14 21:25:19.003042 , 0.041015625 , 0.080078125 , 4.130859375 , 7.94676434676 , 11.8451770452 , -112.904029304 , -4.71496582031 , 4.11224365234 , -0.389099121094 
2018/05/14 21:25:19.295532 , 0.041015625 , 0.080078125 , 4.130859375 , 7.94676434676 , 11.8451770452 , -112.904029304 , -4.71496582031 , 4.11224365234 , -0.389099121094 
2018/05/14 21:25:19.588053 , -0.056640625 , 0.029296875 , 4.05859375 , 7.49694749695 , 11.3953601954 , -112.004395604 , -3.98254394531 , 3.89099121094 , -0.984191894531 
