Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/08 00:34:01.204989 , -0.61083984375 , -0.421142578125 , 0.725341796875 , 59.9755799756 , 19.3421245421 , -52.9284493284 , -4.08935546875 , 5.615234375 , -0.717163085938 
2018/05/08 00:34:01.497157 , -0.61083984375 , -0.421142578125 , 0.725341796875 , 59.9755799756 , 19.3421245421 , -52.9284493284 , -4.08935546875 , 5.615234375 , -0.717163085938 
2018/05/08 00:34:01.790124 , -0.59375 , -0.380126953125 , 0.6982421875 , 58.3262515263 , 19.642002442 , -52.9284493284 , -4.06646728516 , 6.15692138672 , 0.587463378906 
2018/05/08 00:34:02.082372 , -0.59375 , -0.380126953125 , 0.6982421875 , 58.3262515263 , 19.642002442 , -52.9284493284 , -4.06646728516 , 6.15692138672 , 0.587463378906 
2018/05/08 00:34:02.374842 , -0.59375 , -0.380126953125 , 0.6982421875 , 58.3262515263 , 19.642002442 , -52.9284493284 , -4.06646728516 , 6.15692138672 , 0.587463378906 
2018/05/08 00:34:02.667493 , -0.59375 , -0.380126953125 , 0.6982421875 , 58.3262515263 , 19.642002442 , -52.9284493284 , -5.50842285156 , 6.77490234375 , -0.709533691406 
2018/05/08 00:34:02.960208 , -0.591064453125 , -0.43505859375 , 0.709716796875 , 58.3262515263 , 19.3421245421 , -53.5282051282 , -5.50842285156 , 6.77490234375 , -0.709533691406 
2018/05/08 00:34:03.252228 , -0.591064453125 , -0.43505859375 , 0.709716796875 , 58.3262515263 , 19.3421245421 , -53.5282051282 , -5.50842285156 , 6.77490234375 , -0.709533691406 
2018/05/08 00:34:03.544710 , -0.591064453125 , -0.43505859375 , 0.709716796875 , 58.3262515263 , 19.3421245421 , -53.5282051282 , -5.50842285156 , 6.77490234375 , -0.709533691406 
2018/05/08 00:34:03.837684 , -0.55517578125 , -0.39501953125 , 0.73583984375 , 59.5257631258 , 20.8415140415 , -51.7289377289 , -5.52368164062 , 4.69207763672 , -0.946044921875 
2018/05/08 00:34:04.129453 , -0.55517578125 , -0.39501953125 , 0.73583984375 , 59.5257631258 , 20.8415140415 , -51.7289377289 , -5.52368164062 , 4.69207763672 , -0.946044921875 
2018/05/08 00:34:04.422165 , -0.55517578125 , -0.39501953125 , 0.73583984375 , 59.5257631258 , 20.8415140415 , -51.7289377289 , -5.52368164062 , 4.69207763672 , -0.946044921875 
2018/05/08 00:34:04.714539 , -0.55517578125 , -0.39501953125 , 0.73583984375 , 58.7760683761 , 20.8415140415 , -52.3286935287 , -3.71551513672 , 4.150390625 , -1.10626220703 
2018/05/08 00:34:05.007589 , -0.60302734375 , -0.46044921875 , 0.688720703125 , 58.7760683761 , 20.8415140415 , -52.3286935287 , -3.71551513672 , 4.150390625 , -1.10626220703 
2018/05/08 00:34:05.299977 , -0.60302734375 , -0.46044921875 , 0.688720703125 , 58.7760683761 , 20.8415140415 , -52.3286935287 , -3.71551513672 , 4.150390625 , -1.10626220703 
2018/05/08 00:34:05.592245 , -0.60302734375 , -0.46044921875 , 0.688720703125 , 58.7760683761 , 20.8415140415 , -52.3286935287 , -3.85284423828 , 4.21142578125 , 1.65557861328 
2018/05/08 00:34:05.884735 , -0.59814453125 , -0.423828125 , 0.72900390625 , 59.3758241758 , 19.642002442 , -55.0275946276 , -3.85284423828 , 4.21142578125 , 1.65557861328 
2018/05/08 00:34:06.177340 , -0.59814453125 , -0.423828125 , 0.72900390625 , 59.3758241758 , 19.642002442 , -55.0275946276 , -3.85284423828 , 4.21142578125 , 1.65557861328 
2018/05/08 00:34:06.469844 , -0.59814453125 , -0.423828125 , 0.72900390625 , 59.3758241758 , 19.642002442 , -55.0275946276 , -3.85284423828 , 4.21142578125 , 1.65557861328 
2018/05/08 00:34:06.762079 , -0.59814453125 , -0.423828125 , 0.72900390625 , 60.1255189255 , 21.5912087912 , -52.7785103785 , -4.98199462891 , 4.37927246094 , -0.602722167969 
2018/05/08 00:34:07.054806 , -0.558837890625 , -0.35791015625 , 0.730712890625 , 60.1255189255 , 21.5912087912 , -52.7785103785 , -4.98199462891 , 4.37927246094 , -0.602722167969 
2018/05/08 00:34:07.347068 , -0.558837890625 , -0.35791015625 , 0.730712890625 , 60.1255189255 , 21.5912087912 , -52.7785103785 , -4.98199462891 , 4.37927246094 , -0.602722167969 
2018/05/08 00:34:07.639766 , -0.558837890625 , -0.35791015625 , 0.730712890625 , 60.1255189255 , 21.5912087912 , -52.7785103785 , -2.82287597656 , 3.36456298828 , -1.29699707031 
2018/05/08 00:34:07.932395 , -0.5634765625 , -0.368896484375 , 0.72607421875 , 58.0263736264 , 20.2417582418 , -54.7277167277 , -2.82287597656 , 3.36456298828 , -1.29699707031 
2018/05/08 00:34:08.224740 , -0.5634765625 , -0.368896484375 , 0.72607421875 , 58.0263736264 , 20.2417582418 , -54.7277167277 , -2.82287597656 , 3.36456298828 , -1.29699707031 
2018/05/08 00:34:08.566022 , -0.5634765625 , -0.368896484375 , 0.72607421875 , 58.0263736264 , 20.2417582418 , -54.7277167277 , -2.82287597656 , 3.36456298828 , -1.29699707031 
2018/05/08 00:34:08.858322 , -0.53857421875 , -0.46044921875 , 0.718017578125 , 59.8256410256 , 21.5912087912 , -53.8280830281 , -4.8828125 , 5.87463378906 , -0.480651855469 
2018/05/08 00:34:09.150816 , -0.53857421875 , -0.46044921875 , 0.718017578125 , 59.8256410256 , 21.5912087912 , -53.8280830281 , -4.8828125 , 5.87463378906 , -0.480651855469 
2018/05/08 00:34:09.443258 , -0.53857421875 , -0.46044921875 , 0.718017578125 , 59.8256410256 , 21.5912087912 , -53.8280830281 , -4.8828125 , 5.87463378906 , -0.480651855469 
2018/05/08 00:34:09.735922 , -0.53857421875 , -0.46044921875 , 0.718017578125 , 59.8256410256 , 20.5416361416 , -52.0288156288 , -3.10516357422 , 4.50134277344 , -1.25122070312 
2018/05/08 00:34:10.028224 , -0.586181640625 , -0.38720703125 , 0.708251953125 , 59.8256410256 , 20.5416361416 , -52.0288156288 , -3.10516357422 , 4.50134277344 , -1.25122070312 
2018/05/08 00:34:10.320792 , -0.586181640625 , -0.38720703125 , 0.708251953125 , 59.8256410256 , 20.5416361416 , -52.0288156288 , -3.10516357422 , 4.50134277344 , -1.25122070312 
2018/05/08 00:34:10.661800 , -0.586181640625 , -0.38720703125 , 0.708251953125 , 59.8256410256 , 20.5416361416 , -52.0288156288 , -4.34112548828 , 5.43212890625 , 0.48828125 
2018/05/08 00:34:10.954600 , -0.572998046875 , -0.4423828125 , 0.783935546875 , 60.5753357753 , 20.8415140415 , -54.7277167277 , -4.34112548828 , 5.43212890625 , 0.48828125 
2018/05/08 00:34:11.246422 , -0.572998046875 , -0.4423828125 , 0.783935546875 , 60.5753357753 , 20.8415140415 , -54.7277167277 , -4.34112548828 , 5.43212890625 , 0.48828125 
2018/05/08 00:34:11.539009 , -0.572998046875 , -0.4423828125 , 0.783935546875 , 60.5753357753 , 20.8415140415 , -54.7277167277 , -4.34112548828 , 5.43212890625 , 0.48828125 
2018/05/08 00:34:11.831914 , -0.565185546875 , -0.388916015625 , 0.75244140625 , 59.6757020757 , 19.3421245421 , -52.6285714286 , -3.07464599609 , 4.12750244141 , 0.137329101562 
2018/05/08 00:34:12.128882 , -0.565185546875 , -0.388916015625 , 0.75244140625 , 59.6757020757 , 19.3421245421 , -52.6285714286 , -3.07464599609 , 4.12750244141 , 0.137329101562 
2018/05/08 00:34:12.416590 , -0.565185546875 , -0.388916015625 , 0.75244140625 , 59.6757020757 , 19.3421245421 , -52.6285714286 , -3.07464599609 , 4.12750244141 , 0.137329101562 
2018/05/08 00:34:12.709343 , -0.565185546875 , -0.388916015625 , 0.75244140625 , 59.5257631258 , 20.2417582418 , -54.127960928 , -3.51715087891 , 5.99670410156 , -1.82342529297 
2018/05/08 00:34:13.001472 , -0.5693359375 , -0.38720703125 , 0.697998046875 , 59.5257631258 , 20.2417582418 , -54.127960928 , -3.51715087891 , 5.99670410156 , -1.82342529297 
2018/05/08 00:34:13.293814 , -0.5693359375 , -0.38720703125 , 0.697998046875 , 59.5257631258 , 20.2417582418 , -54.127960928 , -3.51715087891 , 5.99670410156 , -1.82342529297 
2018/05/08 00:34:13.586450 , -0.5693359375 , -0.38720703125 , 0.697998046875 , 59.5257631258 , 20.2417582418 , -54.127960928 , -4.53948974609 , 4.2724609375 , 0.495910644531 
2018/05/08 00:34:13.878895 , -0.542724609375 , -0.422607421875 , 0.68994140625 , 59.5257631258 , 19.4920634921 , -53.3782661783 , -4.53948974609 , 4.2724609375 , 0.495910644531 
2018/05/08 00:34:14.171321 , -0.542724609375 , -0.422607421875 , 0.68994140625 , 59.5257631258 , 19.4920634921 , -53.3782661783 , -4.53948974609 , 4.2724609375 , 0.495910644531 
2018/05/08 00:34:14.463685 , -0.542724609375 , -0.422607421875 , 0.68994140625 , 59.5257631258 , 19.4920634921 , -53.3782661783 , -4.53948974609 , 4.2724609375 , 0.495910644531 
2018/05/08 00:34:14.756761 , -0.542724609375 , -0.422607421875 , 0.68994140625 , 60.4253968254 , 19.3421245421 , -53.2283272283 , -4.90570068359 , 5.03540039062 , 0.00762939453125 
2018/05/08 00:34:15.048758 , -0.5869140625 , -0.444091796875 , 0.698974609375 , 60.4253968254 , 19.3421245421 , -53.2283272283 , -4.90570068359 , 5.03540039062 , 0.00762939453125 
2018/05/08 00:34:15.341227 , -0.5869140625 , -0.444091796875 , 0.698974609375 , 60.4253968254 , 19.3421245421 , -53.2283272283 , -4.90570068359 , 5.03540039062 , 0.00762939453125 
2018/05/08 00:34:15.633694 , -0.5869140625 , -0.444091796875 , 0.698974609375 , 60.4253968254 , 19.3421245421 , -53.2283272283 , -4.95147705078 , 5.84411621094 , -0.724792480469 
2018/05/08 00:34:15.926629 , -0.533203125 , -0.38623046875 , 0.6611328125 , 58.6261294261 , 21.1413919414 , -53.5282051282 , -4.95147705078 , 5.84411621094 , -0.724792480469 
2018/05/08 00:34:16.218609 , -0.533203125 , -0.38623046875 , 0.6611328125 , 58.6261294261 , 21.1413919414 , -53.5282051282 , -4.95147705078 , 5.84411621094 , -0.724792480469 
2018/05/08 00:34:16.510941 , -0.533203125 , -0.38623046875 , 0.6611328125 , 58.6261294261 , 21.1413919414 , -53.5282051282 , -4.95147705078 , 5.84411621094 , -0.724792480469 
2018/05/08 00:34:16.803984 , -0.548583984375 , -0.41162109375 , 0.68212890625 , 58.6261294261 , 20.6915750916 , -53.978021978 , -3.15093994141 , 3.08227539062 , 1.05285644531 
2018/05/08 00:34:17.096265 , -0.548583984375 , -0.41162109375 , 0.68212890625 , 58.6261294261 , 20.6915750916 , -53.978021978 , -3.15093994141 , 3.08227539062 , 1.05285644531 
2018/05/08 00:34:17.388445 , -0.548583984375 , -0.41162109375 , 0.68212890625 , 58.6261294261 , 20.6915750916 , -53.978021978 , -3.15093994141 , 3.08227539062 , 1.05285644531 
2018/05/08 00:34:17.681049 , -0.548583984375 , -0.41162109375 , 0.68212890625 , 58.6261294261 , 20.6915750916 , -53.978021978 , -5.33294677734 , 3.93676757812 , -0.556945800781 
2018/05/08 00:34:17.973948 , -0.624267578125 , -0.39697265625 , 0.767333984375 , 58.0263736264 , 21.2913308913 , -53.0783882784 , -5.33294677734 , 3.93676757812 , -0.556945800781 
2018/05/08 00:34:18.266111 , -0.624267578125 , -0.39697265625 , 0.767333984375 , 58.0263736264 , 21.2913308913 , -53.0783882784 , -5.33294677734 , 3.93676757812 , -0.556945800781 
2018/05/08 00:34:18.558489 , -0.624267578125 , -0.39697265625 , 0.767333984375 , 58.0263736264 , 21.2913308913 , -53.0783882784 , -5.33294677734 , 3.93676757812 , -0.556945800781 
2018/05/08 00:34:18.856296 , -0.572509765625 , -0.416259765625 , 0.665771484375 , 59.8256410256 , 19.7919413919 , -52.7785103785 , -3.25775146484 , 5.4931640625 , -0.42724609375 
2018/05/08 00:34:19.143464 , -0.572509765625 , -0.416259765625 , 0.665771484375 , 59.8256410256 , 19.7919413919 , -52.7785103785 , -3.25775146484 , 5.4931640625 , -0.42724609375 
2018/05/08 00:34:19.436101 , -0.572509765625 , -0.416259765625 , 0.665771484375 , 59.8256410256 , 19.7919413919 , -52.7785103785 , -3.25775146484 , 5.4931640625 , -0.42724609375 
2018/05/08 00:34:19.728345 , -0.572509765625 , -0.416259765625 , 0.665771484375 , 59.6757020757 , 20.0918192918 , -53.5282051282 , -4.11987304688 , 5.48553466797 , -0.404357910156 
2018/05/08 00:34:20.021276 , -0.578125 , -0.42626953125 , 0.62548828125 , 59.6757020757 , 20.0918192918 , -53.5282051282 , -4.11987304688 , 5.48553466797 , -0.404357910156 
2018/05/08 00:34:20.313588 , -0.578125 , -0.42626953125 , 0.62548828125 , 59.6757020757 , 20.0918192918 , -53.5282051282 , -4.11987304688 , 5.48553466797 , -0.404357910156 
2018/05/08 00:34:20.606229 , -0.578125 , -0.42626953125 , 0.62548828125 , 59.6757020757 , 20.0918192918 , -53.5282051282 , -5.72204589844 , 6.51550292969 , -0.686645507812 
2018/05/08 00:34:20.898720 , -0.54248046875 , -0.42626953125 , 0.69873046875 , 58.926007326 , 19.642002442 , -53.978021978 , -5.72204589844 , 6.51550292969 , -0.686645507812 
2018/05/08 00:34:21.191116 , -0.54248046875 , -0.42626953125 , 0.69873046875 , 58.926007326 , 19.642002442 , -53.978021978 , -5.72204589844 , 6.51550292969 , -0.686645507812 
2018/05/08 00:34:21.483815 , -0.54248046875 , -0.42626953125 , 0.69873046875 , 58.926007326 , 19.642002442 , -53.978021978 , -5.72204589844 , 6.51550292969 , -0.686645507812 
2018/05/08 00:34:21.776112 , -0.54248046875 , -0.42626953125 , 0.69873046875 , 60.1255189255 , 19.7919413919 , -53.0783882784 , -4.59289550781 , 6.4697265625 , -1.12152099609 
2018/05/08 00:34:22.068554 , -0.606201171875 , -0.41845703125 , 0.66455078125 , 60.1255189255 , 19.7919413919 , -53.0783882784 , -4.59289550781 , 6.4697265625 , -1.12152099609 
2018/05/08 00:34:22.360783 , -0.606201171875 , -0.41845703125 , 0.66455078125 , 60.1255189255 , 19.7919413919 , -53.0783882784 , -4.59289550781 , 6.4697265625 , -1.12152099609 
2018/05/08 00:34:22.653385 , -0.606201171875 , -0.41845703125 , 0.66455078125 , 60.1255189255 , 19.7919413919 , -53.0783882784 , -5.41687011719 , 4.57763671875 , -0.907897949219 
2018/05/08 00:34:22.946144 , -0.58203125 , -0.38330078125 , 0.671875 , 58.0263736264 , 20.5416361416 , -54.127960928 , -5.41687011719 , 4.57763671875 , -0.907897949219 
2018/05/08 00:34:23.238357 , -0.58203125 , -0.38330078125 , 0.671875 , 58.0263736264 , 20.5416361416 , -54.127960928 , -5.41687011719 , 4.57763671875 , -0.907897949219 
2018/05/08 00:34:23.530872 , -0.58203125 , -0.38330078125 , 0.671875 , 58.0263736264 , 20.5416361416 , -54.127960928 , -5.41687011719 , 4.57763671875 , -0.907897949219 
2018/05/08 00:34:23.823325 , -0.5390625 , -0.47216796875 , 0.693115234375 , 58.7760683761 , 20.2417582418 , -53.0783882784 , -5.36346435547 , 3.87573242188 , -0.778198242188 
2018/05/08 00:34:24.115991 , -0.5390625 , -0.47216796875 , 0.693115234375 , 58.7760683761 , 20.2417582418 , -53.0783882784 , -5.36346435547 , 3.87573242188 , -0.778198242188 
2018/05/08 00:34:24.408251 , -0.5390625 , -0.47216796875 , 0.693115234375 , 58.7760683761 , 20.2417582418 , -53.0783882784 , -5.36346435547 , 3.87573242188 , -0.778198242188 
2018/05/08 00:34:24.700785 , -0.5390625 , -0.47216796875 , 0.693115234375 , 59.0759462759 , 20.5416361416 , -54.127960928 , -5.20324707031 , 5.52368164062 , 1.80816650391 
2018/05/08 00:34:25.041645 , -0.636474609375 , -0.47216796875 , 0.703125 , 59.0759462759 , 20.5416361416 , -54.127960928 , -5.20324707031 , 5.52368164062 , 1.80816650391 
2018/05/08 00:34:25.334262 , -0.636474609375 , -0.47216796875 , 0.703125 , 59.0759462759 , 20.5416361416 , -54.127960928 , -5.20324707031 , 5.52368164062 , 1.80816650391 
2018/05/08 00:34:25.626546 , -0.636474609375 , -0.47216796875 , 0.703125 , 59.0759462759 , 20.5416361416 , -54.127960928 , -5.34820556641 , 6.11114501953 , -1.79290771484 
2018/05/08 00:34:25.937525 , -0.521484375 , -0.46826171875 , 0.701171875 , 59.8256410256 , 22.6407814408 , -53.8280830281 , -5.34820556641 , 6.11114501953 , -1.79290771484 
2018/05/08 00:34:26.211402 , -0.521484375 , -0.46826171875 , 0.701171875 , 59.8256410256 , 22.6407814408 , -53.8280830281 , -5.34820556641 , 6.11114501953 , -1.79290771484 
2018/05/08 00:34:26.503987 , -0.521484375 , -0.46826171875 , 0.701171875 , 59.8256410256 , 22.6407814408 , -53.8280830281 , -5.34820556641 , 6.11114501953 , -1.79290771484 
2018/05/08 00:34:26.796903 , -0.5771484375 , -0.39208984375 , 0.70751953125 , 58.6261294261 , 20.6915750916 , -52.6285714286 , -4.66156005859 , 4.48608398438 , -1.12915039062 
2018/05/08 00:34:27.088902 , -0.5771484375 , -0.39208984375 , 0.70751953125 , 58.6261294261 , 20.6915750916 , -52.6285714286 , -4.66156005859 , 4.48608398438 , -1.12915039062 
2018/05/08 00:34:27.381439 , -0.5771484375 , -0.39208984375 , 0.70751953125 , 58.6261294261 , 20.6915750916 , -52.6285714286 , -4.66156005859 , 4.48608398438 , -1.12915039062 
2018/05/08 00:34:27.673910 , -0.5771484375 , -0.39208984375 , 0.70751953125 , 58.6261294261 , 20.6915750916 , -52.6285714286 , -3.96728515625 , 4.85229492188 , -1.15203857422 
2018/05/08 00:34:27.966937 , -0.5654296875 , -0.432861328125 , 0.67919921875 , 58.6261294261 , 19.642002442 , -53.5282051282 , -3.96728515625 , 4.85229492188 , -1.15203857422 
2018/05/08 00:34:28.258842 , -0.5654296875 , -0.432861328125 , 0.67919921875 , 58.6261294261 , 19.642002442 , -53.5282051282 , -3.96728515625 , 4.85229492188 , -1.15203857422 
2018/05/08 00:34:28.551360 , -0.5654296875 , -0.432861328125 , 0.67919921875 , 58.6261294261 , 19.642002442 , -53.5282051282 , -3.96728515625 , 4.85229492188 , -1.15203857422 
2018/05/08 00:34:28.843914 , -0.67236328125 , -0.4140625 , 0.67431640625 , 58.926007326 , 21.1413919414 , -52.1787545788 , -5.25665283203 , 5.60760498047 , -0.419616699219 
2018/05/08 00:34:29.136399 , -0.67236328125 , -0.4140625 , 0.67431640625 , 58.926007326 , 21.1413919414 , -52.1787545788 , -5.25665283203 , 5.60760498047 , -0.419616699219 
2018/05/08 00:34:29.428726 , -0.67236328125 , -0.4140625 , 0.67431640625 , 58.926007326 , 21.1413919414 , -52.1787545788 , -5.25665283203 , 5.60760498047 , -0.419616699219 
2018/05/08 00:34:29.721634 , -0.67236328125 , -0.4140625 , 0.67431640625 , 60.7252747253 , 20.6915750916 , -55.0275946276 , -4.69207763672 , 4.21905517578 , -0.48828125 
2018/05/08 00:34:30.013730 , -0.597412109375 , -0.4033203125 , 0.68896484375 , 60.7252747253 , 20.6915750916 , -55.0275946276 , -4.69207763672 , 4.21905517578 , -0.48828125 
2018/05/08 00:34:30.306314 , -0.597412109375 , -0.4033203125 , 0.68896484375 , 60.7252747253 , 20.6915750916 , -55.0275946276 , -4.69207763672 , 4.21905517578 , -0.48828125 
2018/05/08 00:34:30.598726 , -0.597412109375 , -0.4033203125 , 0.68896484375 , 60.7252747253 , 20.6915750916 , -55.0275946276 , -3.7841796875 , 4.89044189453 , -1.26647949219 
2018/05/08 00:34:30.891737 , -0.561767578125 , -0.472412109375 , 0.698974609375 , 59.0759462759 , 19.7919413919 , -53.0783882784 , -3.7841796875 , 4.89044189453 , -1.26647949219 
2018/05/08 00:34:31.183660 , -0.561767578125 , -0.472412109375 , 0.698974609375 , 59.0759462759 , 19.7919413919 , -53.0783882784 , -3.7841796875 , 4.89044189453 , -1.26647949219 
2018/05/08 00:34:31.476032 , -0.561767578125 , -0.472412109375 , 0.698974609375 , 59.0759462759 , 19.7919413919 , -53.0783882784 , -3.7841796875 , 4.89044189453 , -1.26647949219 
2018/05/08 00:34:31.768923 , -0.561767578125 , -0.472412109375 , 0.698974609375 , 57.7264957265 , 20.8415140415 , -54.127960928 , -1.90734863281 , 3.74603271484 , 1.36566162109 
2018/05/08 00:34:32.061657 , -0.582763671875 , -0.396728515625 , 0.72607421875 , 57.7264957265 , 20.8415140415 , -54.127960928 , -1.90734863281 , 3.74603271484 , 1.36566162109 
2018/05/08 00:34:32.353548 , -0.582763671875 , -0.396728515625 , 0.72607421875 , 57.7264957265 , 20.8415140415 , -54.127960928 , -1.90734863281 , 3.74603271484 , 1.36566162109 
2018/05/08 00:34:32.656260 , -0.582763671875 , -0.396728515625 , 0.72607421875 , 57.7264957265 , 20.8415140415 , -54.127960928 , -1.89208984375 , 5.92041015625 , -2.12097167969 
2018/05/08 00:34:32.939129 , -0.588623046875 , -0.40087890625 , 0.742431640625 , 58.0263736264 , 23.0905982906 , -53.3782661783 , -1.89208984375 , 5.92041015625 , -2.12097167969 
2018/05/08 00:34:33.230909 , -0.588623046875 , -0.40087890625 , 0.742431640625 , 58.0263736264 , 23.0905982906 , -53.3782661783 , -1.89208984375 , 5.92041015625 , -2.12097167969 
2018/05/08 00:34:33.523500 , -0.588623046875 , -0.40087890625 , 0.742431640625 , 58.0263736264 , 23.0905982906 , -53.3782661783 , -1.89208984375 , 5.92041015625 , -2.12097167969 
2018/05/08 00:34:33.816327 , -0.541748046875 , -0.400634765625 , 0.749755859375 , 58.4761904762 , 20.5416361416 , -53.0783882784 , -3.33404541016 , 4.32586669922 , -0.541687011719 
