Connecting to 24:71:89:C1:0D:07
time ,acc-x,acc-y,acc-z ,mag-x,mag-y,mag-z ,gyr-x,gyr-y,gyr-z 
2018/05/16 12:18:25.873481 , 0.042236328125 , 0.903076171875 , 0.560791015625 , 23.5404151404 , 33.4363858364 , -85.6151404151 , -3.88336181641 , 3.10516357422 , 1.40380859375 
2018/05/16 12:18:26.165958 , 0.042236328125 , 0.903076171875 , 0.560791015625 , 23.5404151404 , 33.4363858364 , -85.6151404151 , -3.88336181641 , 3.10516357422 , 1.40380859375 
2018/05/16 12:18:26.458382 , 0.042236328125 , 0.903076171875 , 0.560791015625 , 23.5404151404 , 33.4363858364 , -85.6151404151 , -3.88336181641 , 3.10516357422 , 1.40380859375 
2018/05/16 12:18:26.750951 , 0.042236328125 , 0.903076171875 , 0.560791015625 , 24.7399267399 , 34.6358974359 , -85.4652014652 , -3.95202636719 , 4.77600097656 , -3.32641601562 
2018/05/16 12:18:27.043423 , 0.007568359375 , 0.866455078125 , 0.54345703125 , 24.7399267399 , 34.6358974359 , -85.4652014652 , -3.95202636719 , 4.77600097656 , -3.32641601562 
2018/05/16 12:18:27.335814 , 0.007568359375 , 0.866455078125 , 0.54345703125 , 24.7399267399 , 34.6358974359 , -85.4652014652 , -3.95202636719 , 4.77600097656 , -3.32641601562 
2018/05/16 12:18:27.628273 , 0.007568359375 , 0.866455078125 , 0.54345703125 , 24.7399267399 , 34.6358974359 , -85.4652014652 , -3.95202636719 , 4.77600097656 , -3.32641601562 
2018/05/16 12:18:27.920717 , 0.032958984375 , 0.849853515625 , 0.5263671875 , 23.9902319902 , 34.9357753358 , -85.7650793651 , -5.15747070312 , 4.84466552734 , -0.579833984375 
2018/05/16 12:18:28.213267 , 0.032958984375 , 0.849853515625 , 0.5263671875 , 23.9902319902 , 34.9357753358 , -85.7650793651 , -5.15747070312 , 4.84466552734 , -0.579833984375 
2018/05/16 12:18:28.505693 , 0.032958984375 , 0.849853515625 , 0.5263671875 , 23.9902319902 , 34.9357753358 , -85.7650793651 , -5.15747070312 , 4.84466552734 , -0.579833984375 
2018/05/16 12:18:28.798180 , 0.032958984375 , 0.849853515625 , 0.5263671875 , 24.8898656899 , 34.485958486 , -85.915018315 , -4.12750244141 , 3.97491455078 , -0.885009765625 
2018/05/16 12:18:29.090605 , 0.033935546875 , 0.90771484375 , 0.544677734375 , 24.8898656899 , 34.485958486 , -85.915018315 , -4.12750244141 , 3.97491455078 , -0.885009765625 
2018/05/16 12:18:29.383070 , 0.033935546875 , 0.90771484375 , 0.544677734375 , 24.8898656899 , 34.485958486 , -85.915018315 , -4.12750244141 , 3.97491455078 , -0.885009765625 
2018/05/16 12:18:29.675565 , 0.033935546875 , 0.90771484375 , 0.544677734375 , 24.8898656899 , 34.485958486 , -85.915018315 , -4.63104248047 , 4.66918945312 , -0.312805175781 
2018/05/16 12:18:29.968029 , 0.000244140625 , 0.826904296875 , 0.53173828125 , 24.8898656899 , 34.485958486 , -85.915018315 , -4.63104248047 , 4.66918945312 , -0.312805175781 
2018/05/16 12:18:30.260525 , 0.000244140625 , 0.826904296875 , 0.53173828125 , 24.8898656899 , 34.485958486 , -85.915018315 , -4.63104248047 , 4.66918945312 , -0.312805175781 
2018/05/16 12:18:30.552976 , 0.000244140625 , 0.826904296875 , 0.53173828125 , 24.8898656899 , 34.485958486 , -85.915018315 , -4.63104248047 , 4.66918945312 , -0.312805175781 
2018/05/16 12:18:30.845481 , 0.02099609375 , 0.869140625 , 0.571533203125 , 25.3396825397 , 32.5367521368 , -86.2148962149 , -2.44903564453 , 6.06536865234 , 0.450134277344 
2018/05/16 12:18:31.137927 , 0.02099609375 , 0.869140625 , 0.571533203125 , 25.3396825397 , 32.5367521368 , -86.2148962149 , -2.44903564453 , 6.06536865234 , 0.450134277344 
2018/05/16 12:18:31.430453 , 0.02099609375 , 0.869140625 , 0.571533203125 , 25.3396825397 , 32.5367521368 , -86.2148962149 , -2.44903564453 , 6.06536865234 , 0.450134277344 
2018/05/16 12:18:31.722913 , 0.02099609375 , 0.869140625 , 0.571533203125 , 25.3396825397 , 32.5367521368 , -86.2148962149 , -4.40979003906 , 3.66973876953 , -1.67846679688 
2018/05/16 12:18:32.015371 , 0.0126953125 , 0.89794921875 , 0.546142578125 , 25.3396825397 , 32.5367521368 , -86.2148962149 , -4.40979003906 , 3.66973876953 , -1.67846679688 
2018/05/16 12:18:32.307866 , 0.0126953125 , 0.89794921875 , 0.546142578125 , 25.3396825397 , 32.5367521368 , -86.2148962149 , -4.40979003906 , 3.66973876953 , -1.67846679688 
2018/05/16 12:18:32.600378 , 0.0126953125 , 0.89794921875 , 0.546142578125 , 25.3396825397 , 32.5367521368 , -86.2148962149 , -4.40979003906 , 3.66973876953 , -1.67846679688 
2018/05/16 12:18:32.892818 , 0.0263671875 , 0.84912109375 , 0.53759765625 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -2.63977050781 , 5.18035888672 , 1.43432617188 
2018/05/16 12:18:33.185243 , 0.0263671875 , 0.84912109375 , 0.53759765625 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -2.63977050781 , 5.18035888672 , 1.43432617188 
2018/05/16 12:18:33.477706 , 0.0263671875 , 0.84912109375 , 0.53759765625 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -2.63977050781 , 5.18035888672 , 1.43432617188 
2018/05/16 12:18:33.770197 , 0.0263671875 , 0.84912109375 , 0.53759765625 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -4.81414794922 , 3.47137451172 , -0.572204589844 
2018/05/16 12:18:34.111458 , 0.0419921875 , 0.913818359375 , 0.563232421875 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -4.81414794922 , 3.47137451172 , -0.572204589844 
2018/05/16 12:18:34.403901 , 0.0419921875 , 0.913818359375 , 0.563232421875 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -4.81414794922 , 3.47137451172 , -0.572204589844 
2018/05/16 12:18:34.696416 , 0.0419921875 , 0.913818359375 , 0.563232421875 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -4.70733642578 , 2.86865234375 , -0.419616699219 
2018/05/16 12:18:34.988865 , 0.0107421875 , 0.907470703125 , 0.555908203125 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -4.70733642578 , 2.86865234375 , -0.419616699219 
2018/05/16 12:18:35.281306 , 0.0107421875 , 0.907470703125 , 0.555908203125 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -4.70733642578 , 2.86865234375 , -0.419616699219 
2018/05/16 12:18:35.573880 , 0.0107421875 , 0.907470703125 , 0.555908203125 , 23.6903540904 , 34.9357753358 , -86.8146520147 , -4.70733642578 , 2.86865234375 , -0.419616699219 
2018/05/16 12:18:35.866238 , 0.039306640625 , 0.845703125 , 0.5302734375 , 23.8402930403 , 32.6866910867 , -86.6647130647 , -5.83648681641 , 4.47845458984 , -1.21307373047 
2018/05/16 12:18:36.158699 , 0.039306640625 , 0.845703125 , 0.5302734375 , 23.8402930403 , 32.6866910867 , -86.6647130647 , -5.83648681641 , 4.47845458984 , -1.21307373047 
2018/05/16 12:18:36.499963 , 0.039306640625 , 0.845703125 , 0.5302734375 , 23.8402930403 , 32.6866910867 , -86.6647130647 , -5.83648681641 , 4.47845458984 , -1.21307373047 
2018/05/16 12:18:36.792380 , 0.039306640625 , 0.845703125 , 0.5302734375 , 23.5404151404 , 34.485958486 , -85.3152625153 , -2.84576416016 , 3.40270996094 , -1.78527832031 
2018/05/16 12:18:37.133942 , 0.043701171875 , 0.8916015625 , 0.5439453125 , 23.5404151404 , 34.485958486 , -85.3152625153 , -2.84576416016 , 3.40270996094 , -1.78527832031 
2018/05/16 12:18:37.426148 , 0.043701171875 , 0.8916015625 , 0.5439453125 , 23.5404151404 , 34.485958486 , -85.3152625153 , -2.84576416016 , 3.40270996094 , -1.78527832031 
2018/05/16 12:18:37.718601 , 0.043701171875 , 0.8916015625 , 0.5439453125 , 23.5404151404 , 34.485958486 , -85.3152625153 , -4.22668457031 , 5.59234619141 , -0.465393066406 
2018/05/16 12:18:38.011087 , 0.01025390625 , 0.866455078125 , 0.509765625 , 23.5404151404 , 34.485958486 , -85.3152625153 , -4.22668457031 , 5.59234619141 , -0.465393066406 
2018/05/16 12:18:38.303534 , 0.01025390625 , 0.866455078125 , 0.509765625 , 23.5404151404 , 34.485958486 , -85.3152625153 , -4.22668457031 , 5.59234619141 , -0.465393066406 
2018/05/16 12:18:38.596042 , 0.01025390625 , 0.866455078125 , 0.509765625 , 23.5404151404 , 34.485958486 , -85.3152625153 , -4.22668457031 , 5.59234619141 , -0.465393066406 
2018/05/16 12:18:38.888515 , 0.042724609375 , 0.903564453125 , 0.530517578125 , 23.5404151404 , 34.485958486 , -85.3152625153 , -2.58636474609 , 4.66156005859 , -1.67083740234 
2018/05/16 12:18:39.229737 , 0.042724609375 , 0.903564453125 , 0.530517578125 , 23.5404151404 , 34.485958486 , -85.3152625153 , -2.58636474609 , 4.66156005859 , -1.67083740234 
2018/05/16 12:18:39.522238 , 0.042724609375 , 0.903564453125 , 0.530517578125 , 23.5404151404 , 34.485958486 , -85.3152625153 , -2.58636474609 , 4.66156005859 , -1.67083740234 
2018/05/16 12:18:39.814704 , 0.042724609375 , 0.903564453125 , 0.530517578125 , 23.6903540904 , 33.8862026862 , -85.1653235653 , -3.82232666016 , 4.31823730469 , -0.18310546875 
2018/05/16 12:18:40.155873 , -0.0009765625 , 0.890625 , 0.506591796875 , 23.6903540904 , 33.8862026862 , -85.1653235653 , -3.82232666016 , 4.31823730469 , -0.18310546875 
2018/05/16 12:18:40.448347 , -0.0009765625 , 0.890625 , 0.506591796875 , 23.6903540904 , 33.8862026862 , -85.1653235653 , -3.82232666016 , 4.31823730469 , -0.18310546875 
2018/05/16 12:18:40.740821 , -0.0009765625 , 0.890625 , 0.506591796875 , 23.6903540904 , 33.8862026862 , -85.1653235653 , -4.52423095703 , 4.03594970703 , -2.18200683594 
2018/05/16 12:18:41.082045 , 0.063232421875 , 0.862060546875 , 0.5517578125 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -4.52423095703 , 4.03594970703 , -2.18200683594 
2018/05/16 12:18:41.374644 , 0.063232421875 , 0.862060546875 , 0.5517578125 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -4.52423095703 , 4.03594970703 , -2.18200683594 
2018/05/16 12:18:41.666969 , 0.063232421875 , 0.862060546875 , 0.5517578125 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -3.82232666016 , 5.52368164062 , -1.28173828125 
2018/05/16 12:18:41.959446 , 0.0751953125 , 0.85205078125 , 0.553466796875 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -3.82232666016 , 5.52368164062 , -1.28173828125 
2018/05/16 12:18:42.251968 , 0.0751953125 , 0.85205078125 , 0.553466796875 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -3.82232666016 , 5.52368164062 , -1.28173828125 
2018/05/16 12:18:42.544482 , 0.0751953125 , 0.85205078125 , 0.553466796875 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -3.82232666016 , 5.52368164062 , -1.28173828125 
2018/05/16 12:18:42.837182 , 0.0751953125 , 0.85205078125 , 0.553466796875 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -2.15911865234 , 2.92205810547 , 0.846862792969 
2018/05/16 12:18:43.129365 , 0.03662109375 , 0.923095703125 , 0.498291015625 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -2.15911865234 , 2.92205810547 , 0.846862792969 
2018/05/16 12:18:43.421831 , 0.03662109375 , 0.923095703125 , 0.498291015625 , 23.0905982906 , 33.4363858364 , -85.3152625153 , -2.15911865234 , 2.92205810547 , 0.846862792969 
2018/05/16 12:18:43.763043 , 0.03662109375 , 0.923095703125 , 0.498291015625 , 23.6903540904 , 33.8862026862 , -86.2148962149 , -3.77655029297 , 4.45556640625 , -0.785827636719 
2018/05/16 12:18:44.055510 , -0.03662109375 , 0.89306640625 , 0.53466796875 , 23.6903540904 , 33.8862026862 , -86.2148962149 , -3.77655029297 , 4.45556640625 , -0.785827636719 
2018/05/16 12:18:44.396804 , -0.03662109375 , 0.89306640625 , 0.53466796875 , 23.6903540904 , 33.8862026862 , -86.2148962149 , -3.77655029297 , 4.45556640625 , -0.785827636719 
2018/05/16 12:18:44.689217 , -0.03662109375 , 0.89306640625 , 0.53466796875 , 23.6903540904 , 33.8862026862 , -86.2148962149 , -2.67028808594 , 5.50079345703 , -0.648498535156 
2018/05/16 12:18:44.981797 , 0.052978515625 , 0.888671875 , 0.564697265625 , 23.9902319902 , 32.8366300366 , -85.4652014652 , -2.67028808594 , 5.50079345703 , -0.648498535156 
2018/05/16 12:18:45.274243 , 0.052978515625 , 0.888671875 , 0.564697265625 , 23.9902319902 , 32.8366300366 , -85.4652014652 , -2.67028808594 , 5.50079345703 , -0.648498535156 
2018/05/16 12:18:45.566873 , 0.052978515625 , 0.888671875 , 0.564697265625 , 23.9902319902 , 32.8366300366 , -85.4652014652 , -2.67028808594 , 5.50079345703 , -0.648498535156 
2018/05/16 12:18:45.859139 , 0.035400390625 , 0.80029296875 , 0.534912109375 , 23.8402930403 , 33.7362637363 , -86.9645909646 , -2.99835205078 , 4.11987304688 , -0.701904296875 
2018/05/16 12:18:46.200630 , 0.035400390625 , 0.80029296875 , 0.534912109375 , 23.8402930403 , 33.7362637363 , -86.9645909646 , -2.99835205078 , 4.11987304688 , -0.701904296875 
2018/05/16 12:18:46.492870 , 0.035400390625 , 0.80029296875 , 0.534912109375 , 23.8402930403 , 33.7362637363 , -86.9645909646 , -2.99835205078 , 4.11987304688 , -0.701904296875 
2018/05/16 12:18:46.785305 , 0.035400390625 , 0.80029296875 , 0.534912109375 , 23.5404151404 , 33.4363858364 , -85.915018315 , -3.64685058594 , 5.19561767578 , -0.244140625 
2018/05/16 12:18:47.077837 , 0.055908203125 , 0.88525390625 , 0.54052734375 , 23.5404151404 , 33.4363858364 , -85.915018315 , -3.64685058594 , 5.19561767578 , -0.244140625 
2018/05/16 12:18:47.516559 , 0.055908203125 , 0.88525390625 , 0.54052734375 , 23.5404151404 , 33.4363858364 , -85.915018315 , -3.64685058594 , 5.19561767578 , -0.244140625 
2018/05/16 12:18:47.808983 , 0.055908203125 , 0.88525390625 , 0.54052734375 , 23.0905982906 , 34.1860805861 , -85.6151404151 , -4.95147705078 , 4.49371337891 , -1.48010253906 
2018/05/16 12:18:48.101452 , -0.010986328125 , 0.873779296875 , 0.56298828125 , 23.0905982906 , 34.1860805861 , -85.6151404151 , -4.95147705078 , 4.49371337891 , -1.48010253906 
2018/05/16 12:18:48.442698 , -0.010986328125 , 0.873779296875 , 0.56298828125 , 23.0905982906 , 34.1860805861 , -85.6151404151 , -4.95147705078 , 4.49371337891 , -1.48010253906 
2018/05/16 12:18:48.735147 , -0.010986328125 , 0.873779296875 , 0.56298828125 , 23.0905982906 , 34.1860805861 , -85.6151404151 , -2.87628173828 , 2.63214111328 , -0.968933105469 
2018/05/16 12:18:49.076407 , 0.060546875 , 0.87060546875 , 0.544189453125 , 23.8402930403 , 35.5355311355 , -86.3648351648 , -2.87628173828 , 2.63214111328 , -0.968933105469 
2018/05/16 12:18:49.368851 , 0.060546875 , 0.87060546875 , 0.544189453125 , 23.8402930403 , 35.5355311355 , -86.3648351648 , -2.87628173828 , 2.63214111328 , -0.968933105469 
2018/05/16 12:18:49.661351 , 0.060546875 , 0.87060546875 , 0.544189453125 , 23.8402930403 , 35.5355311355 , -86.3648351648 , -2.86865234375 , 2.51007080078 , 0.442504882812 
2018/05/16 12:18:50.002569 , 0.039306640625 , 0.858154296875 , 0.53955078125 , 25.0398046398 , 32.8366300366 , -85.7650793651 , -2.86865234375 , 2.51007080078 , 0.442504882812 
2018/05/16 12:18:50.295071 , 0.039306640625 , 0.858154296875 , 0.53955078125 , 25.0398046398 , 32.8366300366 , -85.7650793651 , -2.86865234375 , 2.51007080078 , 0.442504882812 
2018/05/16 12:18:50.587537 , 0.039306640625 , 0.858154296875 , 0.53955078125 , 25.0398046398 , 32.8366300366 , -85.7650793651 , -2.86865234375 , 2.51007080078 , 0.442504882812 
2018/05/16 12:18:50.880072 , 0.056640625 , 0.908935546875 , 0.540283203125 , 22.4908424908 , 34.1860805861 , -86.3648351648 , -5.63049316406 , 3.173828125 , 0.312805175781 
2018/05/16 12:18:51.172490 , 0.056640625 , 0.908935546875 , 0.540283203125 , 22.4908424908 , 34.1860805861 , -86.3648351648 , -5.63049316406 , 3.173828125 , 0.312805175781 
2018/05/16 12:18:51.465041 , 0.056640625 , 0.908935546875 , 0.540283203125 , 22.4908424908 , 34.1860805861 , -86.3648351648 , -5.63049316406 , 3.173828125 , 0.312805175781 
2018/05/16 12:18:51.806270 , 0.056640625 , 0.908935546875 , 0.540283203125 , 23.2405372405 , 34.9357753358 , -86.8146520147 , -3.10516357422 , 3.173828125 , 0.0152587890625 
2018/05/16 12:18:52.098737 , 0.05322265625 , 0.8115234375 , 0.4970703125 , 23.2405372405 , 34.9357753358 , -86.8146520147 , -3.10516357422 , 3.173828125 , 0.0152587890625 
2018/05/16 12:18:52.391235 , 0.05322265625 , 0.8115234375 , 0.4970703125 , 23.2405372405 , 34.9357753358 , -86.8146520147 , -3.10516357422 , 3.173828125 , 0.0152587890625 
2018/05/16 12:18:52.683749 , 0.05322265625 , 0.8115234375 , 0.4970703125 , 23.2405372405 , 34.9357753358 , -86.8146520147 , -3.96728515625 , 4.67681884766 , 0.617980957031 
2018/05/16 12:18:52.976175 , 0.03271484375 , 0.91162109375 , 0.4970703125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.96728515625 , 4.67681884766 , 0.617980957031 
2018/05/16 12:18:53.268595 , 0.03271484375 , 0.91162109375 , 0.4970703125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.96728515625 , 4.67681884766 , 0.617980957031 
2018/05/16 12:18:53.561098 , 0.03271484375 , 0.91162109375 , 0.4970703125 , 22.7907203907 , 32.3868131868 , -86.3648351648 , -3.96728515625 , 4.67681884766 , 0.617980957031 
2018/05/16 12:18:53.853638 , 0.0595703125 , 0.89892578125 , 0.56298828125 , 22.6407814408 , 32.8366300366 , -86.2148962149 , -2.99835205078 , 3.25012207031 , -0.694274902344 
2018/05/16 12:18:54.146023 , 0.0595703125 , 0.89892578125 , 0.56298828125 , 22.6407814408 , 32.8366300366 , -86.2148962149 , -2.99835205078 , 3.25012207031 , -0.694274902344 
2018/05/16 12:18:54.487393 , 0.0595703125 , 0.89892578125 , 0.56298828125 , 22.6407814408 , 32.8366300366 , -86.2148962149 , -2.99835205078 , 3.25012207031 , -0.694274902344 
2018/05/16 12:18:54.779787 , 0.0595703125 , 0.89892578125 , 0.56298828125 , 23.8402930403 , 33.7362637363 , -86.9645909646 , -2.90679931641 , 4.57000732422 , 1.29699707031 
2018/05/16 12:18:55.072217 , 0.078369140625 , 0.880126953125 , 0.543701171875 , 23.8402930403 , 33.7362637363 , -86.9645909646 , -2.90679931641 , 4.57000732422 , 1.29699707031 
2018/05/16 12:18:55.364785 , 0.078369140625 , 0.880126953125 , 0.543701171875 , 23.8402930403 , 33.7362637363 , -86.9645909646 , -2.90679931641 , 4.57000732422 , 1.29699707031 
2018/05/16 12:18:55.706032 , 0.078369140625 , 0.880126953125 , 0.543701171875 , 23.8402930403 , 33.7362637363 , -86.9645909646 , -1.94549560547 , 3.47900390625 , -0.556945800781 
2018/05/16 12:18:55.998504 , 0.07763671875 , 0.86279296875 , 0.518798828125 , 23.8402930403 , 34.7858363858 , -85.915018315 , -1.94549560547 , 3.47900390625 , -0.556945800781 
2018/05/16 12:18:56.291007 , 0.07763671875 , 0.86279296875 , 0.518798828125 , 23.8402930403 , 34.7858363858 , -85.915018315 , -1.94549560547 , 3.47900390625 , -0.556945800781 
2018/05/16 12:18:56.632114 , 0.07763671875 , 0.86279296875 , 0.518798828125 , 23.8402930403 , 34.7858363858 , -85.915018315 , -1.94549560547 , 3.47900390625 , -0.556945800781 
2018/05/16 12:18:56.924617 , 0.07470703125 , 0.910400390625 , 0.56201171875 , 23.9902319902 , 32.8366300366 , -86.8146520147 , -3.99780273438 , 2.57110595703 , 0.442504882812 
2018/05/16 12:18:57.216850 , 0.07470703125 , 0.910400390625 , 0.56201171875 , 23.9902319902 , 32.8366300366 , -86.8146520147 , -3.99780273438 , 2.57110595703 , 0.442504882812 
2018/05/16 12:18:57.509274 , 0.07470703125 , 0.910400390625 , 0.56201171875 , 23.9902319902 , 32.8366300366 , -86.8146520147 , -3.99780273438 , 2.57110595703 , 0.442504882812 
2018/05/16 12:18:57.801760 , 0.07470703125 , 0.910400390625 , 0.56201171875 , 23.5404151404 , 32.6866910867 , -87.2644688645 , -5.92041015625 , 2.37274169922 , -2.41088867188 
2018/05/16 12:18:58.094529 , 0.033935546875 , 0.9091796875 , 0.5537109375 , 23.5404151404 , 32.6866910867 , -87.2644688645 , -5.92041015625 , 2.37274169922 , -2.41088867188 
2018/05/16 12:18:58.484488 , 0.033935546875 , 0.9091796875 , 0.5537109375 , 23.5404151404 , 32.6866910867 , -87.2644688645 , -5.92041015625 , 2.37274169922 , -2.41088867188 
2018/05/16 12:18:58.825739 , 0.033935546875 , 0.9091796875 , 0.5537109375 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -3.662109375 , 5.126953125 , -1.35803222656 
2018/05/16 12:18:59.118185 , 0.041259765625 , 0.873291015625 , 0.5361328125 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -3.662109375 , 5.126953125 , -1.35803222656 
2018/05/16 12:18:59.508187 , 0.041259765625 , 0.873291015625 , 0.5361328125 , 22.7907203907 , 33.4363858364 , -85.3152625153 , -3.662109375 , 5.126953125 , -1.35803222656 
2018/05/16 12:18:59.800654 , 0.01611328125 , 0.8798828125 , 0.541015625 , 23.8402930403 , 33.1365079365 , -86.9645909646 , -2.00653076172 , 4.52423095703 , -0.762939453125 
2018/05/16 12:19:00.190627 , 0.01611328125 , 0.8798828125 , 0.541015625 , 23.8402930403 , 33.1365079365 , -86.9645909646 , -2.00653076172 , 4.52423095703 , -0.762939453125 
2018/05/16 12:19:00.483091 , 0.01611328125 , 0.8798828125 , 0.541015625 , 23.8402930403 , 33.1365079365 , -86.9645909646 , -2.00653076172 , 4.52423095703 , -0.762939453125 
